Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600060,2023-04-19,21.44,21.85,21.07,21.62,11727479,251914337.0,27869936.02,28271441.04,0.003248,0.003248,129.831797,99.013126,1,2022-09-02,1,0,0.0,21.55,0.003248
600060,2023-04-20,21.72,23.0,21.54,22.18,24339638,542318103.0,28591821.5,29003726.28,0.025902,0.025902,133.194693,101.577758,1,2022-09-02,1,0,0.0,21.62,0.025902
600060,2023-04-21,22.06,22.33,21.52,22.09,12620136,276857080.0,28475804.19,28886037.58,-0.004058,-0.004058,132.654228,101.165585,1,2022-09-02,1,0,0.0,22.18,-0.004058
600060,2023-04-24,21.95,22.28,21.3,21.51,13497652,291824394.0,27728137.09,28127599.3,-0.026256,-0.026256,129.171229,98.509359,1,2022-09-02,1,0,0.0,22.09,-0.026256
600060,2023-04-25,21.69,23.38,21.21,22.7,19432323,431245265.0,29262143.74,29683705.44,0.055323,0.055323,136.317383,103.959203,1,2022-09-02,1,0,0.0,21.51,0.055323
600060,2023-04-26,22.35,22.7,21.89,22.49,13279725,297016172.0,28991436.68,29409098.47,-0.009251,-0.009251,135.056297,102.997466,1,2022-09-02,1,0,0.0,22.7,-0.009251
600060,2023-04-27,22.23,22.52,21.8,22.07,11533594,255297854.0,28450022.57,28859884.54,-0.018675,-0.018675,132.534125,101.073992,1,2022-09-02,1,0,0.0,22.49,-0.018675
600060,2023-04-28,22.23,22.97,21.8,22.3,16472127,367188287.0,28746511.25,29160644.55,0.010421,0.010421,133.915314,102.127323,1,2022-09-02,1,0,0.0,22.07,0.010421
600060,2023-05-04,23.41,24.5,22.2,23.47,29734533,690566733.0,30254736.28,30690597.65,0.052466,0.052466,140.941364,107.485573,1,2022-09-02,1,0,0.0,22.3,0.052466
600060,2023-05-05,23.31,23.62,22.69,22.99,12375830,285801006.0,29635977.29,30062924.58,-0.020452,-0.020452,138.058882,105.287317,1,2022-09-02,1,0,0.0,23.47,-0.020452
600060,2023-05-08,23.0,23.17,22.25,22.53,14398461,325478697.0,29042999.93,29461404.56,-0.020009,-0.020009,135.296503,103.180655,1,2022-09-02,1,0,0.0,22.99,-0.020009
600060,2023-05-09,22.45,22.75,22.01,22.12,9966234,222083805.0,28514476.63,28925267.15,-0.018198,-0.018198,132.834383,101.302978,1,2022-09-02,1,0,0.0,22.53,-0.018198
600060,2023-05-10,21.95,22.37,21.7,22.28,7993408,176995522.0,28720729.63,29134491.51,0.007233,0.007233,133.79521,102.03573,1,2022-09-02,1,0,0.0,22.12,0.007233
600060,2023-05-11,22.28,22.79,22.27,22.39,7015465,158150535.0,28862528.56,29278333.25,0.004937,0.004937,134.455779,102.539497,1,2022-09-02,1,0,0.0,22.28,0.004937
600060,2023-05-12,22.39,23.06,22.15,22.6,8353479,189713217.0,29133235.62,29552940.22,0.009379,0.009379,135.716865,103.501234,1,2022-09-02,1,0,0.0,22.39,0.009379
600060,2023-05-15,22.59,22.59,21.25,21.53,17461153,376723833.0,27753918.71,28153752.34,-0.047345,-0.047345,129.291332,98.600954,1,2022-09-02,1,0,0.0,22.6,-0.047345
600060,2023-05-16,21.75,21.85,21.22,21.3,11072993,238338073.0,27457430.03,27852992.33,-0.010683,-0.010683,127.910143,97.547623,1,2022-09-02,1,0,0.0,21.53,-0.010683
600060,2023-05-17,21.05,21.43,20.94,21.14,9434664,199452482.0,27251177.03,27643767.97,-0.007512,-0.007512,126.949316,96.814871,1,2022-09-02,1,0,0.0,21.3,-0.007512
600060,2023-05-18,21.13,21.9,21.11,21.6,7250452,156777969.0,27844154.4,28245288.0,0.02176,0.02176,129.711695,98.921533,1,2022-09-02,1,0,0.0,21.14,0.02176
600060,2023-05-19,21.6,22.6,21.6,22.39,9277335,206568923.0,28862528.56,29278333.25,0.036574,0.036574,134.45578,102.539496,1,2022-09-02,1,0,0.0,21.6,0.036574
600060,2023-05-22,22.18,22.89,22.11,22.75,7548021,170709587.0,29326597.8,29749088.05,0.016079,0.016079,136.617642,104.188188,1,2022-09-02,1,0,0.0,22.39,0.016079
600060,2023-05-23,22.75,22.99,22.21,22.29,6643491,149224671.0,28733620.44,29147568.03,-0.02022,-0.02022,133.855263,102.081526,1,2022-09-02,1,0,0.0,22.75,-0.02022
600060,2023-05-24,22.22,22.26,21.58,21.64,7634245,166609410.0,27895717.64,28297594.08,-0.029161,-0.029161,129.951902,99.104721,1,2022-09-02,1,0,0.0,22.29,-0.029161
600060,2023-05-25,21.63,21.72,21.07,21.54,11955398,254422361.0,27766809.52,28166828.86,-0.004621,-0.004621,129.351385,98.646751,1,2022-09-02,1,0,0.0,21.64,-0.004621
600060,2023-05-26,21.49,21.66,21.34,21.51,6453437,138704064.0,27728137.09,28127599.3,-0.001393,-0.001393,129.17123,98.50936,1,2022-09-02,1,0,0.0,21.54,-0.001393
600060,2023-05-29,21.57,22.07,21.4,21.83,7373825,160172905.0,28140643.08,28546048.01,0.014877,0.014877,131.092885,99.974864,1,2022-09-02,1,0,0.0,21.51,0.014877
600060,2023-05-30,21.81,22.16,21.56,22.16,5359550,117820125.0,28566039.88,28977573.24,0.015117,0.015117,133.074591,101.486165,1,2022-09-02,1,0,0.0,21.83,0.015117
600060,2023-05-31,22.05,22.6,21.6,21.7,8411710,184780629.0,27973062.52,28376053.22,-0.020758,-0.020758,130.312212,99.379503,1,2022-09-02,1,0,0.0,22.16,-0.020758
600060,2023-06-01,21.5,21.92,21.3,21.61,7498610,161594737.0,27857045.21,28258364.52,-0.004147,-0.004147,129.771747,98.96733,1,2022-09-02,1,0,0.0,21.7,-0.004147
600060,2023-06-02,21.6,22.39,21.6,22.17,8512309,187837642.0,28578930.69,28990649.76,0.025914,0.025914,133.134643,101.531962,1,2022-09-02,1,0,0.0,21.61,0.025914
