Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603816,2023-04-18,40.88,42.18,40.43,41.14,3291497,135911814.0,33812617.09,33812617.09,0.004395,0.004395,83.110081,74.874646,1,2022-06-29,1,0,0.0,40.96,0.004395
603816,2023-04-19,40.8,40.93,39.19,39.66,5840676,231467401.0,32596217.64,32596217.64,-0.035975,-0.035975,80.120219,72.181052,1,2022-06-29,1,0,0.0,41.14,-0.035975
603816,2023-04-20,39.68,39.69,38.26,38.55,7585682,292879918.0,31683918.06,31683918.06,-0.027988,-0.027988,77.877823,70.160856,1,2022-06-29,1,0,0.0,39.66,-0.027988
603816,2023-04-21,38.69,39.52,38.31,38.6,5264876,205126927.0,31725012.63,31725012.63,0.001297,0.001297,77.978832,70.251856,1,2022-06-29,1,0,0.0,38.55,0.001297
603816,2023-04-24,38.43,38.61,36.51,37.0,8377197,311809271.0,30409986.2,30409986.2,-0.041451,-0.041451,74.746549,67.339862,1,2022-06-29,1,0,0.0,38.6,-0.041451
603816,2023-04-25,36.99,37.62,36.23,37.05,5331993,195828178.0,30451080.78,30451080.78,0.001351,0.001351,74.847558,67.430862,1,2022-06-29,1,0,0.0,37.0,0.001351
603816,2023-04-26,36.81,37.28,36.36,36.88,4230701,156033182.0,30311359.22,30311359.22,-0.004588,-0.004588,74.504128,67.121463,1,2022-06-29,1,0,0.0,37.05,-0.004588
603816,2023-04-27,36.74,38.42,36.4,37.93,3796472,142885641.0,31174345.32,31174345.32,0.028471,0.028471,76.625314,69.032459,1,2022-06-29,1,0,0.0,36.88,0.028471
603816,2023-04-28,37.73,38.3,36.73,37.07,3653106,135597273.0,30467518.61,30467518.61,-0.022673,-0.022673,74.887962,67.467262,1,2022-06-29,1,0,0.0,37.93,-0.022673
603816,2023-05-04,37.07,37.55,36.37,37.0,3562249,131653948.0,30409986.2,30409986.2,-0.001888,-0.001888,74.74655,67.339862,1,2022-06-29,1,0,0.0,37.07,-0.001888
603816,2023-05-05,37.07,37.23,36.06,37.03,3615837,132375314.0,30434642.95,30434642.95,0.000811,0.000811,74.807155,67.394462,1,2022-06-29,1,0,0.0,37.0,0.000811
603816,2023-05-08,36.82,37.11,35.8,36.78,2936265,107163988.0,30229170.07,30229170.07,-0.006751,-0.006751,74.302111,66.939463,1,2022-06-29,1,0,0.0,37.03,-0.006751
603816,2023-05-09,36.66,37.26,36.08,36.4,4180316,152762202.0,29916851.29,29916851.29,-0.010332,-0.010332,73.534444,66.247864,1,2022-06-29,1,0,0.0,36.78,-0.010332
603816,2023-05-10,36.26,36.76,35.95,36.27,2785442,101035488.0,29810005.39,29810005.39,-0.003571,-0.003571,73.271821,66.011264,1,2022-06-29,1,0,0.0,36.4,-0.003571
603816,2023-05-11,36.39,36.99,36.07,36.34,2529305,92277754.0,29867537.8,29867537.8,0.00193,0.00193,73.413233,66.138664,1,2022-06-29,1,0,0.0,36.27,0.00193
603816,2023-05-12,36.49,38.05,36.36,36.85,5275711,195959107.0,30286702.48,30286702.48,0.014034,0.014034,74.443523,67.066862,1,2022-06-29,1,0,0.0,36.34,0.014034
603816,2023-05-15,37.13,37.13,35.89,36.99,2374371,86612136.0,30401767.29,30401767.29,0.003799,0.003799,74.726348,67.321661,1,2022-06-29,1,0,0.0,36.85,0.003799
603816,2023-05-16,36.99,37.0,36.13,36.44,3534272,128906878.0,29949726.95,29949726.95,-0.014869,-0.014869,73.615251,66.320663,1,2022-06-29,1,0,0.0,36.99,-0.014869
603816,2023-05-17,36.44,36.69,35.65,36.1,4586791,164737723.0,29670283.84,29670283.84,-0.00933,-0.00933,72.928391,65.701864,1,2022-06-29,1,0,0.0,36.44,-0.00933
603816,2023-05-18,36.02,36.33,35.17,36.29,5757941,204605052.0,29826443.22,29826443.22,0.005263,0.005263,73.312225,66.047663,1,2022-06-29,1,0,0.0,36.1,0.005263
603816,2023-05-19,35.69,36.28,34.83,35.62,6609382,235496897.0,29275775.91,29275775.91,-0.018462,-0.018462,71.958706,64.828266,1,2022-06-29,1,0,0.0,36.29,-0.018462
603816,2023-05-22,35.6,36.65,35.01,36.53,4408117,159342532.0,30023697.19,30023697.19,0.025547,0.025547,73.797067,66.484463,1,2022-06-29,1,0,0.0,35.62,0.025547
603816,2023-05-23,36.57,37.22,36.15,36.2,3544621,129704862.0,29752472.99,29752472.99,-0.009034,-0.009034,73.130409,65.883864,1,2022-06-29,1,0,0.0,36.53,-0.009034
603816,2023-05-24,36.1,36.45,35.55,36.18,3888268,139905359.0,29736035.16,29736035.16,-0.000552,-0.000552,73.090005,65.847464,1,2022-06-29,1,0,0.0,36.2,-0.000552
603816,2023-05-25,36.18,36.38,35.61,36.26,4383422,157641450.0,29801786.48,29801786.48,0.002211,0.002211,73.251619,65.993064,1,2022-06-29,1,0,0.0,36.18,0.002211
603816,2023-05-26,36.26,36.41,35.78,35.8,1305780,46933454.0,29423716.38,29423716.38,-0.012686,-0.012686,72.322338,65.155866,1,2022-06-29,1,0,0.0,36.26,-0.012686
603816,2023-05-29,35.8,36.27,34.98,35.59,4724215,167207258.0,29251119.16,29251119.16,-0.005866,-0.005866,71.898101,64.773667,1,2022-06-29,1,0,0.0,35.8,-0.005866
603816,2023-05-30,35.48,35.68,34.4,35.53,4827678,168627160.0,29201805.67,29201805.67,-0.001686,-0.001686,71.77689,64.664467,1,2022-06-29,1,0,0.0,35.59,-0.001686
603816,2023-05-31,35.24,35.99,34.5,35.3,4054124,142348017.0,29012770.62,29012770.62,-0.006473,-0.006473,71.312249,64.245868,1,2022-06-29,1,0,0.0,35.53,-0.006473
603816,2023-06-01,35.05,36.2,34.61,35.86,4985152,177848061.0,29473029.87,29473029.87,0.015864,0.015864,72.443548,65.265066,1,2022-06-29,1,0,0.0,35.3,0.015864
603816,2023-06-02,36.0,38.5,35.86,38.3,8044367,302849415.0,31478445.18,31478445.18,0.068042,0.068042,77.37278,69.705857,1,2022-06-29,1,0,0.0,35.86,0.068042
