Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600019,2023-05-05,6.61,6.81,6.58,6.62,98785931,658814863.0,144937743.67,147375765.55,-0.003012,-0.003012,20.531458,8.169415,1,2023-02-27,1,0,0.0,6.64,-0.003012
600019,2023-05-08,6.63,6.9,6.61,6.88,112385062,765627041.0,150630162.61,153163937.61,0.039275,0.039275,21.337829,8.490268,1,2023-02-27,1,0,0.0,6.62,0.039275
600019,2023-05-09,6.94,7.3,6.94,7.04,180854041,1292026177.0,154133189.65,156725889.65,0.023256,0.023256,21.834058,8.687716,1,2023-02-27,1,0,0.0,6.88,0.023256
600019,2023-05-10,7.01,7.1,6.78,6.81,107631311,743079472.0,149097588.28,151605583.59,-0.03267,-0.03267,21.120729,8.403884,1,2023-02-27,1,0,0.0,7.04,-0.03267
600019,2023-05-11,6.83,6.86,6.7,6.73,61502386,415525196.0,147346074.76,149824607.57,-0.011747,-0.011747,20.872615,8.30516,1,2023-02-27,1,0,0.0,6.81,-0.011747
600019,2023-05-12,6.72,6.73,6.5,6.51,69328887,455967124.0,142529412.59,144926923.52,-0.032689,-0.032689,20.190301,8.033669,1,2023-02-27,1,0,0.0,6.73,-0.032689
600019,2023-05-15,6.51,6.54,6.28,6.41,104356179,664965041.0,140109260.69,142700703.5,-0.015361,-0.015361,19.880158,7.910264,1,2023-05-12,1,0,0.0,6.51,-0.015361
600019,2023-05-16,6.39,6.47,6.27,6.28,66395356,421442327.0,137267731.22,139806617.47,-0.020281,-0.020281,19.476972,7.749837,1,2023-05-12,1,0,0.0,6.41,-0.020281
600019,2023-05-17,6.27,6.33,6.19,6.2,62762088,392013936.0,135519097.7,138025641.45,-0.012739,-0.012739,19.228858,7.651113,1,2023-05-12,1,0,0.0,6.28,-0.012739
600019,2023-05-18,6.25,6.31,6.17,6.23,58162546,363247401.0,136174835.27,138693507.46,0.004839,0.004839,19.321901,7.688135,1,2023-05-12,1,0,0.0,6.2,0.004839
600019,2023-05-19,6.2,6.3,6.14,6.24,67516073,420881440.0,136393414.46,138916129.46,0.001605,0.001605,19.352915,7.700476,1,2023-05-12,1,0,0.0,6.23,0.001605
600019,2023-05-22,6.24,6.3,6.22,6.27,53946842,337974285.0,137049152.03,139583995.47,0.004808,0.004808,19.445958,7.737498,1,2023-05-12,1,0,0.0,6.24,0.004808
600019,2023-05-23,6.26,6.27,6.1,6.1,59243224,365349067.0,133333305.8,135799421.43,-0.027113,-0.027113,18.918715,7.527709,1,2023-05-12,1,0,0.0,6.27,-0.027113
600019,2023-05-24,6.09,6.09,5.97,5.99,60771047,365756296.0,130928934.71,133350579.4,-0.018033,-0.018033,18.577558,7.391963,1,2023-05-12,1,0,0.0,6.1,-0.018033
600019,2023-05-25,5.96,6.02,5.91,5.99,42624121,254707813.0,130928934.71,133350579.4,0.0,0.0,18.577558,7.391963,1,2023-05-12,1,0,0.0,5.99,0.0
600019,2023-05-26,5.99,6.08,5.93,6.07,32409691,194924207.0,132677568.23,135131555.42,0.013356,0.013356,18.825672,7.490687,1,2023-05-12,1,0,0.0,5.99,0.013356
600019,2023-05-29,6.07,6.11,5.97,6.03,59009311,355987476.0,131803251.47,134241067.41,-0.00659,-0.00659,18.701615,7.441325,1,2023-05-12,1,0,0.0,6.07,-0.00659
600019,2023-05-30,6.03,6.08,5.9,5.98,64564118,385876726.0,130710355.52,133127957.4,-0.008292,-0.008292,18.546544,7.379622,1,2023-05-12,1,0,0.0,6.03,-0.008292
600019,2023-05-31,5.92,5.95,5.86,5.88,64006008,377516731.0,128524563.63,130901737.38,-0.016722,-0.016722,18.236401,7.256217,1,2023-05-12,1,0,0.0,5.98,-0.016722
600019,2023-06-01,5.87,5.94,5.84,5.85,73751849,433288564.0,127868826.06,130233871.37,-0.005102,-0.005102,18.143358,7.219195,1,2023-05-12,1,0,0.0,5.88,-0.005102
600019,2023-06-02,5.85,5.95,5.83,5.94,82961157,488653621.0,129836038.76,132237469.39,0.015385,0.015385,18.422487,7.33026,1,2023-05-12,1,0,0.0,5.85,0.015385
