Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002054,2023-05-11,6.92,7.28,6.88,7.17,4677370,33174540.0,2703763.99,3456767.79,0.033141,0.033141,24.841149,20.878774,4,2022-12-31,10,0,0.0,6.94,0.033141
002054,2023-05-12,7.16,7.19,7.08,7.13,1972299,14071238.07,2688680.23,3437483.17,-0.005579,-0.005579,24.702565,20.762295,4,2022-12-31,10,0,0.0,7.17,-0.005579
002054,2023-05-15,7.11,7.27,7.1,7.26,2992400,21521918.0,2737702.45,3500158.18,0.018233,0.018233,25.152962,21.14085,4,2022-12-31,10,0,0.0,7.13,0.018233
002054,2023-05-16,7.26,7.27,7.18,7.23,1282400,9275198.0,2726389.63,3485694.72,-0.004132,-0.004132,25.049024,21.053491,4,2022-12-31,10,0,0.0,7.26,-0.004132
002054,2023-05-17,7.24,7.24,7.14,7.18,957556,6865263.08,2707534.93,3461588.95,-0.006916,-0.006916,24.875794,20.907893,4,2022-12-31,10,0,0.0,7.23,-0.006916
002054,2023-05-18,7.16,7.2,7.15,7.18,773674,5547322.84,2707534.93,3461588.95,0.0,0.0,24.875794,20.907893,4,2022-12-31,10,0,0.0,7.18,0.0
002054,2023-05-19,7.16,7.17,7.11,7.11,1059000,7556150.0,2681138.35,3427840.86,-0.009749,-0.009749,24.633272,20.704056,4,2022-12-31,10,0,0.0,7.18,-0.009749
002054,2023-05-22,7.11,7.16,7.09,7.13,551699,3930248.89,2688680.23,3437483.17,0.002813,0.002813,24.702564,20.762295,4,2022-12-31,10,0,0.0,7.11,0.002813
002054,2023-05-23,7.2,7.22,7.11,7.12,971030,6965642.4,2684909.29,3432662.02,-0.001403,-0.001403,24.667918,20.733175,4,2022-12-31,10,0,0.0,7.13,-0.001403
002054,2023-05-24,7.07,7.17,7.07,7.14,911200,6503343.0,2692451.17,3442304.33,0.002809,0.002809,24.73721,20.791414,4,2022-12-31,10,0,0.0,7.12,0.002809
002054,2023-05-25,7.14,7.17,7.05,7.11,1464190,10381949.2,2681138.35,3427840.86,-0.004202,-0.004202,24.633272,20.704055,4,2022-12-31,10,0,0.0,7.14,-0.004202
002054,2023-05-26,7.08,7.15,7.04,7.1,690570,4891074.5,2677367.41,3423019.71,-0.001406,-0.001406,24.598626,20.674935,4,2022-12-31,10,0,0.0,7.11,-0.001406
002054,2023-05-29,7.14,7.14,7.03,7.03,803800,5678842.0,2650970.83,3389271.63,-0.009859,-0.009859,24.356104,20.471098,4,2022-12-31,10,0,0.0,7.1,-0.009859
002054,2023-05-30,7.03,7.05,6.9,7.02,1091200,7609864.0,2647199.89,3384450.47,-0.001422,-0.001422,24.321458,20.441978,4,2022-12-31,10,0,0.0,7.03,-0.001422
002054,2023-05-31,7.02,7.02,6.92,6.95,926500,6455209.0,2620803.31,3350702.39,-0.009972,-0.009972,24.078936,20.238141,4,2022-12-31,10,0,0.0,7.02,-0.009972
002054,2023-06-01,6.94,7.09,6.9,7.02,1068500,7491963.0,2647199.89,3384450.47,0.010072,0.010072,24.321458,20.441978,4,2022-12-31,10,0,0.0,6.95,0.010072
002054,2023-06-02,7.0,7.08,7.0,7.02,788500,5552126.0,2647199.89,3384450.47,0.0,0.0,24.321458,20.441978,4,2022-12-31,10,0,0.0,7.02,0.0
