Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301040,2023-04-27,20.53,20.64,19.62,19.74,2231900,44548654.3,1373571.42,1974003.99,-0.055502,-0.055502,19.876127,19.739994,16,2023-03-31,1,0,0.0,20.9,-0.055502
301040,2023-04-28,19.68,20.34,19.46,20.27,1376194,27583056.78,1410450.49,2027004.09,0.026849,0.026849,20.409782,20.269994,16,2023-03-31,1,0,0.0,19.74,0.026849
301040,2023-05-04,20.2,20.54,20.03,20.1,987200,20017579.0,1398621.36,2010004.06,-0.008387,-0.008387,20.23861,20.099994,16,2023-03-31,1,0,0.0,20.27,-0.008387
301040,2023-05-05,20.28,20.3,19.45,19.48,1076398,21151729.13,1355479.8,1948003.93,-0.030846,-0.030846,19.614334,19.479994,16,2023-03-31,1,0,0.0,20.1,-0.030846
301040,2023-05-08,19.53,19.87,19.41,19.78,960700,18892067.0,1376354.75,1978004.0,0.0154,0.0154,19.916403,19.779994,16,2023-03-31,1,0,0.0,19.48,0.0154
301040,2023-05-09,19.78,19.78,18.94,19.02,1561000,29938515.0,1323471.55,1902003.84,-0.038423,-0.038423,19.151162,19.019994,16,2023-03-31,1,0,0.0,19.78,-0.038423
301040,2023-05-10,18.93,19.56,18.74,19.33,1127100,21663270.0,1345042.33,1933003.9,0.016299,0.016299,19.4633,19.329994,16,2023-03-31,1,0,0.0,19.02,0.016299
301040,2023-05-11,19.29,19.76,19.14,19.58,1066917,20870111.36,1362438.12,1958003.96,0.012933,0.012933,19.715024,19.579994,16,2023-03-31,1,0,0.0,19.33,0.012933
301040,2023-05-12,19.35,19.71,19.18,19.18,639200,12393721.0,1334604.86,1918003.87,-0.020429,-0.020429,19.312266,19.179994,16,2023-03-31,1,0,0.0,19.58,-0.020429
301040,2023-05-15,19.22,20.18,19.18,20.17,1793888,35671169.23,1403492.18,2017004.07,0.051616,0.051616,20.309093,20.169994,16,2023-03-31,1,0,0.0,19.18,0.051616
301040,2023-05-16,20.38,20.78,20.01,20.38,1542945,31586919.38,1418104.64,2038004.12,0.010412,0.010412,20.520541,20.379994,16,2023-03-31,1,0,0.0,20.17,0.010412
301040,2023-05-17,20.37,20.97,20.1,20.9,1381409,28496243.68,1454287.88,2090004.22,0.025515,0.025515,21.044127,20.899994,16,2023-03-31,1,0,0.0,20.38,0.025515
301040,2023-05-18,20.92,21.0,20.49,20.77,950341,19698653.34,1445242.07,2077004.2,-0.00622,-0.00622,20.913231,20.769994,16,2023-03-31,1,0,0.0,20.9,-0.00622
301040,2023-05-19,20.91,20.94,20.52,20.83,731700,15207643.0,1449417.06,2083004.21,0.002889,0.002889,20.973645,20.829994,16,2023-03-31,1,0,0.0,20.77,0.002889
301040,2023-05-22,20.83,21.21,20.66,21.14,993341,20920677.46,1470987.83,2114004.27,0.014882,0.014882,21.285783,21.139994,16,2023-03-31,1,0,0.0,20.83,0.014882
301040,2023-05-23,21.2,21.34,20.9,20.93,822105,17326835.55,1456375.37,2093004.23,-0.009934,-0.009934,21.074335,20.929994,16,2023-03-31,1,0,0.0,21.14,-0.009934
301040,2023-05-24,20.85,21.25,20.78,20.91,765375,16087758.0,1454983.71,2091004.22,-0.000956,-0.000956,21.054197,20.909994,16,2023-03-31,1,0,0.0,20.93,-0.000956
301040,2023-05-25,21.2,21.4,20.88,21.29,1435841,30427375.8,1481425.31,2129004.3,0.018173,0.018173,21.436818,21.289994,16,2023-03-31,1,0,0.0,20.91,0.018173
301040,2023-05-26,21.29,21.3,20.7,21.12,1184911,24916264.64,1469596.17,2112004.27,-0.007985,-0.007985,21.265646,21.119994,16,2023-03-31,1,0,0.0,21.29,-0.007985
301040,2023-05-29,21.01,21.29,20.74,20.81,894700,18700791.0,1448025.39,2081004.2,-0.014678,-0.014678,20.953508,20.809994,16,2023-03-31,1,0,0.0,21.12,-0.014678
301040,2023-05-30,20.92,21.05,20.53,20.75,950457,19707028.06,1443850.4,2075004.19,-0.002883,-0.002883,20.893094,20.749994,16,2023-03-31,1,0,0.0,20.81,-0.002883
301040,2023-05-31,20.7,20.8,20.37,20.45,641182,13166565.34,1422975.46,2045004.13,-0.014458,-0.014458,20.591025,20.449994,16,2023-03-31,1,0,0.0,20.75,-0.014458
301040,2023-06-01,20.45,20.73,20.33,20.6,822964,16909381.92,1433412.93,2060004.16,0.007335,0.007335,20.742059,20.599994,16,2023-03-31,1,0,0.0,20.45,0.007335
301040,2023-06-02,20.51,21.2,20.51,21.03,1443300,30240487.99,1463333.69,2103004.25,0.020874,0.020874,21.175024,21.029994,16,2023-03-31,1,0,0.0,20.6,0.020874
