Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688205,2023-04-18,66.09,72.2,65.71,70.3,3625422,251177961.0,1641308.16,6838784.0,0.067092,0.067092,70.3,70.3,32,2023-02-09,1,0,0.0,65.88,0.067092
688205,2023-04-19,70.28,74.36,69.02,71.7,3422032,247090888.0,1673994.24,6974976.0,0.019915,0.019915,71.7,71.7,32,2023-02-09,1,300,21510.0,70.3,0.019915
688205,2023-04-20,72.13,85.68,72.13,81.49,5156036,415254877.0,1902563.33,7927347.2,0.136541,0.136541,81.49,81.49,32,2023-02-09,1,0,0.0,71.7,0.136541
688205,2023-04-21,78.9,80.0,73.3,73.88,3984387,304898159.0,1724891.14,7187046.4,-0.093386,-0.093386,73.88,73.88,32,2023-02-09,1,0,0.0,81.49,-0.093386
688205,2023-04-24,74.94,88.66,74.8,88.66,4241941,350813093.0,2069962.75,8624844.8,0.200054,0.200054,88.66,88.66,32,2023-02-09,1,0,0.0,73.88,0.200054
688205,2023-04-25,90.0,90.0,81.51,86.1,4137451,351472693.0,2010193.92,8375808.0,-0.028874,-0.028874,86.1,86.1,32,2023-02-09,1,0,0.0,88.66,-0.028874
688205,2023-04-26,83.78,89.63,73.0,79.5,4866630,397158481.0,1856102.4,7733760.0,-0.076655,-0.076655,79.5,79.5,32,2023-02-09,1,0,0.0,86.1,-0.076655
688205,2023-04-27,77.44,80.08,70.01,71.37,3048934,226540068.0,1666289.66,6942873.6,-0.102264,-0.102264,71.37,71.37,32,2023-02-09,1,0,0.0,79.5,-0.102264
688205,2023-04-28,71.13,77.88,71.1,76.78,2907025,219065664.0,1792598.02,7469158.4,0.075802,0.075802,76.78,76.78,32,2023-02-09,1,400,30712.0,71.37,0.075802
688205,2023-05-04,74.99,75.5,67.18,70.18,3251512,227811907.0,1638506.5,6827110.4,-0.08596,-0.08596,70.18,70.18,32,2023-02-09,1,0,0.0,76.78,-0.08596
688205,2023-05-05,69.22,69.49,63.63,64.31,2376148,156420641.0,1501458.43,6256076.8,-0.083642,-0.083642,64.31,64.31,32,2023-02-09,1,1200,77172.0,70.18,-0.083642
688205,2023-05-08,67.41,67.41,62.35,65.67,1945031,127236222.0,1533210.62,6388377.6,0.021148,0.021148,65.67,65.67,32,2023-02-09,1,0,0.0,64.31,0.021148
688205,2023-05-09,65.5,69.25,64.06,66.18,1808665,121678467.0,1545117.7,6437990.4,0.007766,0.007766,66.18,66.18,32,2023-02-09,1,0,0.0,65.67,0.007766
688205,2023-05-10,66.03,69.18,60.11,62.0,2859106,181323663.0,1447526.4,6031360.0,-0.063161,-0.063161,62.0,62.0,32,2023-02-09,1,0,0.0,66.18,-0.063161
688205,2023-05-11,62.0,63.2,60.19,61.11,1611852,99265605.0,1426747.39,5944780.8,-0.014355,-0.014355,61.11,61.11,32,2023-02-09,1,0,0.0,62.0,-0.014355
688205,2023-05-12,60.67,63.15,59.31,59.62,1885742,115281225.0,1391960.06,5799833.6,-0.024382,-0.024382,59.62,59.62,32,2023-02-09,1,200,11924.0,61.11,-0.024382
688205,2023-05-15,60.1,62.1,57.96,62.0,2135887,128347324.0,1447526.4,6031360.0,0.039919,0.039919,62.0,62.0,32,2023-02-09,1,0,0.0,59.62,0.039919
688205,2023-05-16,61.52,62.49,59.27,59.64,1619216,97508938.0,1392427.01,5801779.2,-0.038065,-0.038065,59.64,59.64,32,2023-02-09,1,0,0.0,62.0,-0.038065
688205,2023-05-17,59.54,62.48,59.08,62.21,1922373,118164311.0,1452429.31,6051788.8,0.043092,0.043092,62.21,62.21,32,2023-02-09,1,0,0.0,59.64,0.043092
688205,2023-05-18,63.8,69.27,62.5,68.18,4162508,277576239.0,1591812.1,6632550.4,0.095965,0.095965,68.18,68.18,32,2023-02-09,1,0,0.0,62.21,0.095965
688205,2023-05-19,66.18,67.3,63.68,64.04,2773474,180624240.0,1495154.69,6229811.2,-0.060722,-0.060722,64.04,64.04,32,2023-02-09,1,0,0.0,68.18,-0.060722
688205,2023-05-22,63.9,64.0,61.22,62.5,1443805,89876758.0,1459200.0,6080000.0,-0.024047,-0.024047,62.5,62.5,32,2023-02-09,1,0,0.0,64.04,-0.024047
688205,2023-05-23,62.8,64.28,61.2,62.65,1423705,89760674.0,1462702.08,6094592.0,0.0024,0.0024,62.65,62.65,32,2023-02-09,1,239,14973.0,62.5,0.0024
688205,2023-05-24,61.18,67.45,61.0,65.38,2685045,175015485.0,1526439.94,6360166.4,0.043575,0.043575,65.38,65.38,32,2023-02-09,1,0,0.0,62.65,0.043575
688205,2023-05-25,67.0,70.67,64.21,68.29,2976508,201050057.0,1594380.29,6643251.2,0.044509,0.044509,68.29,68.29,32,2023-02-09,1,0,0.0,65.38,0.044509
688205,2023-05-26,67.0,71.89,66.01,70.88,2611966,182724163.0,1654849.54,6895206.4,0.037926,0.037926,70.88,70.88,32,2023-02-09,1,0,0.0,68.29,0.037926
688205,2023-05-29,71.0,74.91,69.75,70.02,2933850,211893678.0,1634770.94,6811545.6,-0.012133,-0.012133,70.02,70.02,32,2023-02-09,1,0,0.0,70.88,-0.012133
688205,2023-05-30,68.98,75.8,68.2,74.18,3059878,220443254.0,1731895.3,7216230.4,0.059412,0.059412,74.18,74.18,32,2023-02-09,1,0,0.0,70.02,0.059412
688205,2023-05-31,74.1,74.1,70.27,72.4,2556145,184131025.0,1690337.28,7043072.0,-0.023996,-0.023996,72.4,72.4,32,2023-02-09,1,0,0.0,74.18,-0.023996
688205,2023-06-01,71.22,72.68,70.52,71.2,1677617,119879977.0,1662320.64,6926336.0,-0.016575,-0.016575,71.2,71.2,32,2023-02-09,1,0,0.0,72.4,-0.016575
688205,2023-06-02,71.31,72.65,70.0,70.81,1533908,108827323.0,1653215.23,6888396.8,-0.005478,-0.005478,70.81,70.81,32,2023-02-09,1,0,0.0,71.2,-0.005478
