Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688258,2023-05-12,89.99,91.25,87.52,88.5,1855479,165857354.0,7695658.3,7695658.3,0.018295,0.018295,89.263928,88.499955,32,2022-12-09,1,0,0.0,86.91,0.018295
688258,2023-05-15,86.1,89.97,82.0,86.1,2024715,170217796.0,7486962.49,7486962.49,-0.027119,-0.027119,86.843211,86.099956,32,2022-12-09,1,0,0.0,88.5,-0.027119
688258,2023-05-16,86.88,86.88,80.36,80.4,2044745,168732584.0,6991309.92,6991309.92,-0.066202,-0.066202,81.094009,80.399959,32,2022-12-09,1,0,0.0,86.1,-0.066202
688258,2023-05-17,80.9,86.3,80.62,84.35,1805215,152635178.0,7334788.45,7334788.45,0.049129,0.049129,85.078105,84.349957,32,2022-12-09,1,200,16870.0,80.4,0.049129
688258,2023-05-18,84.86,87.98,80.88,85.77,1616071,137375850.0,7458266.81,7458266.81,0.016835,0.016835,86.510362,85.769956,32,2022-12-09,1,0,0.0,84.35,0.016835
688258,2023-05-19,86.33,87.5,84.2,86.26,930501,79513901.0,7500875.54,7500875.54,0.005713,0.005713,87.004592,86.259956,32,2022-12-09,1,499,43043.0,85.77,0.005713
688258,2023-05-22,84.57,86.25,82.18,82.8,812018,67517284.0,7200005.73,7200005.73,-0.040111,-0.040111,83.514725,82.799958,32,2022-12-09,1,0,0.0,86.26,-0.040111
688258,2023-05-23,82.0,82.58,80.0,80.69,745463,60527581.0,7016527.33,7016527.33,-0.025483,-0.025483,81.386512,80.689959,32,2022-12-09,1,0,0.0,82.8,-0.025483
688258,2023-05-24,78.03,81.46,77.6,79.09,936250,74119598.0,6877396.78,6877396.78,-0.019829,-0.019829,79.772701,79.08996,32,2022-12-09,1,0,0.0,80.69,-0.019829
688258,2023-05-25,79.25,83.68,78.3,81.59,999821,80807991.0,7094788.26,7094788.26,0.03161,0.03161,82.294281,81.589959,32,2022-12-09,1,0,0.0,79.09,0.03161
688258,2023-05-26,81.0,86.33,81.0,85.8,1450979,122473479.0,7460875.51,7460875.51,0.051599,0.051599,86.540622,85.799957,32,2022-12-09,1,0,0.0,81.59,0.051599
688258,2023-05-29,85.8,88.99,85.34,87.17,1391816,121387262.0,7580006.04,7580006.04,0.015967,0.015967,87.922448,87.169956,32,2022-12-09,1,0,0.0,85.8,0.015967
688258,2023-05-30,86.8,94.69,85.18,93.26,2424698,220632074.0,8109571.68,8109571.68,0.069863,0.069863,94.065017,93.259953,32,2022-12-09,1,200,18652.0,87.17,0.069863
688258,2023-05-31,93.45,95.16,90.2,93.79,1706943,157985638.0,8155658.67,8155658.67,0.005683,0.005683,94.599592,93.789953,32,2022-12-09,1,0,0.0,93.26,0.005683
688258,2023-06-01,91.79,96.52,91.32,93.82,1275222,119573461.0,8158267.37,8158267.37,0.00032,0.00032,94.629851,93.819953,32,2022-12-09,1,300,28146.0,93.79,0.00032
688258,2023-06-02,94.29,95.6,79.01,85.1,5068463,429173569.0,7400005.89,7400005.89,-0.092944,-0.092944,85.83458,85.099957,32,2022-12-09,1,200,17020.0,93.82,-0.092944
