Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603776,2023-05-04,14.48,14.76,14.25,14.44,2276082,32860573.0,3353307.77,3359563.9,-0.00756,-0.00756,36.282062,33.962807,1,2023-03-31,1,0,0.0,14.55,-0.00756
603776,2023-05-05,14.5,14.6,14.31,14.56,2063360,29927244.0,3381174.6,3387482.72,0.00831,0.00831,36.583575,34.245046,1,2023-03-31,1,0,0.0,14.44,0.00831
603776,2023-05-08,14.62,14.88,14.57,14.72,1806120,26555537.0,3418330.36,3424707.8,0.010989,0.010989,36.985592,34.621365,1,2023-03-31,1,0,0.0,14.56,0.010989
603776,2023-05-09,14.7,14.73,14.25,14.28,2170010,31249578.0,3316152.01,3322338.82,-0.029891,-0.029891,35.880044,33.586487,1,2023-03-31,1,0,0.0,14.72,-0.029891
603776,2023-05-10,14.28,14.34,14.05,14.25,1895922,26936890.0,3309185.3,3315359.12,-0.002101,-0.002101,35.804666,33.515927,1,2023-03-31,1,0,0.0,14.28,-0.002101
603776,2023-05-11,14.26,14.39,14.16,14.29,1431700,20477293.0,3318474.24,3324665.39,0.002807,0.002807,35.90517,33.610007,1,2023-03-31,1,0,0.0,14.25,0.002807
603776,2023-05-12,14.31,14.39,14.06,14.09,1483008,21037505.0,3272029.54,3278134.03,-0.013996,-0.013996,35.402648,33.139608,1,2023-03-31,1,0,0.0,14.29,-0.013996
603776,2023-05-15,14.08,14.38,14.01,14.36,1831090,25976393.0,3334729.89,3340951.36,0.019163,0.019163,36.081052,33.774647,1,2023-03-31,1,0,0.0,14.09,0.019163
603776,2023-05-16,14.34,14.53,14.19,14.42,1958256,28171929.0,3348663.3,3354910.77,0.004178,0.004178,36.231808,33.915767,1,2023-03-31,1,0,0.0,14.36,0.004178
603776,2023-05-17,14.51,14.79,14.33,14.64,2114885,30831803.0,3399752.48,3406095.26,0.015257,0.015257,36.784582,34.433206,1,2023-03-31,1,0,0.0,14.42,0.015257
603776,2023-05-18,14.68,14.9,14.64,14.89,1722300,25472250.0,3457808.36,3464259.45,0.017077,0.017077,37.412734,35.021205,1,2023-03-31,1,0,0.0,14.64,0.017077
603776,2023-05-19,14.98,14.98,14.55,14.72,1619756,23808611.0,3418330.36,3424707.8,-0.011417,-0.011417,36.985591,34.621366,1,2023-03-31,1,0,0.0,14.89,-0.011417
603776,2023-05-22,14.68,15.09,14.59,15.0,2038696,30380863.0,3483352.95,3489851.7,0.019022,0.019022,37.689121,35.279925,1,2023-03-31,1,0,0.0,14.72,0.019022
603776,2023-05-23,14.92,15.47,14.87,14.96,3349725,50628396.0,3474064.01,3480545.43,-0.002667,-0.002667,37.588617,35.185845,1,2023-03-31,1,0,0.0,15.0,-0.002667
603776,2023-05-24,14.88,15.47,14.68,15.14,3581660,54149384.0,3515864.24,3522423.65,0.012032,0.012032,38.040886,35.609204,1,2023-03-31,1,0,0.0,14.96,0.012032
603776,2023-05-25,15.14,15.38,14.78,15.25,4088834,61749914.0,3541408.83,3548015.9,0.007266,0.007266,38.317273,35.867923,1,2023-03-31,1,0,0.0,15.14,0.007266
603776,2023-05-26,15.19,15.3,14.86,15.01,3860815,58086750.0,3485675.19,3492178.27,-0.015738,-0.015738,37.714247,35.303444,1,2023-03-31,1,0,0.0,15.25,-0.015738
603776,2023-05-29,14.93,15.1,14.62,14.82,2854621,42230831.0,3441552.71,3447973.48,-0.012658,-0.012658,37.236851,34.856565,1,2023-03-31,1,0,0.0,15.01,-0.012658
603776,2023-05-30,14.79,14.84,14.52,14.62,2392415,35070785.0,3395108.01,3401442.12,-0.013495,-0.013495,36.734329,34.386166,1,2023-03-31,1,0,0.0,14.82,-0.013495
603776,2023-05-31,14.61,14.72,14.5,14.7,1824348,26713818.0,3413685.89,3420054.67,0.005472,0.005472,36.935338,34.574326,1,2023-03-31,1,0,0.0,14.62,0.005472
603776,2023-06-01,14.6,15.04,14.51,14.72,2819184,41727213.0,3418330.36,3424707.8,0.001361,0.001361,36.98559,34.621366,1,2023-03-31,1,0,0.0,14.7,0.001361
603776,2023-06-02,14.77,14.93,14.62,14.68,2083371,30679908.0,3409041.42,3415401.53,-0.002717,-0.002717,36.885086,34.527286,1,2023-03-31,1,0,0.0,14.72,-0.002717
