Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002915,2023-05-05,18.69,18.69,17.81,17.99,3770766,68291592.75,4883911.29,5899956.77,-0.037968,-0.037968,39.007643,37.778968,4,2022-12-31,1,0,0.0,18.7,-0.037968
002915,2023-05-08,17.96,18.31,17.61,17.91,2756630,49371909.89,4862192.96,5873720.17,-0.004447,-0.004447,38.834179,37.610968,4,2022-12-31,1,0,0.0,17.99,-0.004447
002915,2023-05-09,17.9,17.9,17.6,17.61,1853161,32821129.84,4780749.19,5775332.9,-0.01675,-0.01675,38.18369,36.980969,4,2022-12-31,1,0,0.0,17.91,-0.01675
002915,2023-05-10,17.58,17.86,17.47,17.71,1430093,25252745.61,4807897.11,5808128.65,0.005679,0.005679,38.40052,37.190969,4,2022-12-31,1,0,0.0,17.61,0.005679
002915,2023-05-11,17.78,17.78,17.58,17.76,1204340,21304212.99,4821471.07,5824526.53,0.002823,0.002823,38.508935,37.295969,4,2022-12-31,1,0,0.0,17.71,0.002823
002915,2023-05-12,17.76,17.89,17.35,17.46,1648100,28884296.0,4740027.3,5726139.26,-0.016892,-0.016892,37.858446,36.66597,4,2022-12-31,1,0,0.0,17.76,-0.016892
002915,2023-05-15,17.43,17.81,17.43,17.78,1512340,26758074.6,4826900.66,5831085.68,0.018328,0.018328,38.552301,37.337969,4,2022-12-31,1,0,0.0,17.46,0.018328
002915,2023-05-16,17.83,17.84,17.63,17.72,965110,17115265.4,5078728.76,5811408.23,-0.003375,-0.003375,38.422203,37.211969,4,2023-05-16,1,0,0.0,17.78,-0.003375
002915,2023-05-17,17.79,17.92,17.71,17.9,1398940,24966390.4,5130318.55,5870440.59,0.010158,0.010158,38.812496,37.589969,4,2023-05-16,1,0,0.0,17.72,0.010158
002915,2023-05-18,17.81,18.02,17.81,17.85,1333649,23871093.78,5115988.05,5854042.71,-0.002793,-0.002793,38.704081,37.484969,4,2023-05-16,1,0,0.0,17.9,-0.002793
002915,2023-05-19,17.85,18.05,17.52,17.73,4050290,72025080.56,5114260.61,5814687.8,-0.006723,-0.006723,38.443885,37.232969,4,2023-05-19,1,0,0.0,17.85,-0.006723
002915,2023-05-22,17.75,17.99,17.62,17.96,1921177,34264539.1,5180604.66,5890118.05,0.012972,0.012972,38.942593,37.715969,4,2023-05-19,1,0,0.0,17.73,0.012972
002915,2023-05-23,17.95,18.18,17.84,18.01,1839605,33183713.8,5195027.27,5906515.93,0.002784,0.002784,39.051008,37.820969,4,2023-05-19,1,0,0.0,17.96,0.002784
002915,2023-05-24,17.92,18.58,17.9,18.32,2407383,44011493.88,5284447.51,6008182.77,0.017213,0.017213,39.72318,38.471968,4,2023-05-19,1,0,0.0,18.01,0.017213
002915,2023-05-25,18.44,18.57,18.17,18.3,2189232,40112030.8,5278678.46,6001623.62,-0.001092,-0.001092,39.679814,38.429968,4,2023-05-19,1,0,0.0,18.32,-0.001092
002915,2023-05-26,18.21,18.42,18.02,18.18,1524244,27733892.92,5244064.18,5962268.71,-0.006557,-0.006557,39.419619,38.177968,4,2023-05-19,1,0,0.0,18.3,-0.006557
002915,2023-05-29,18.18,18.34,18.0,18.09,1951084,35436727.61,5218103.46,5932752.53,-0.00495,-0.00495,39.224472,37.988968,4,2023-05-19,1,0,0.0,18.18,-0.00495
002915,2023-05-30,18.07,18.09,17.1,17.55,4746660,83063760.48,5062339.18,5755655.44,-0.029851,-0.029851,38.053592,36.854969,4,2023-05-19,1,0,0.0,18.09,-0.029851
002915,2023-05-31,17.58,17.68,16.93,17.36,4084500,70123275.37,5007533.23,5693343.5,-0.010826,-0.010826,37.641616,36.455969,4,2023-05-19,1,0,0.0,17.55,-0.010826
002915,2023-06-01,17.38,17.5,17.13,17.32,2442739,42421889.8,4995995.14,5680225.2,-0.002304,-0.002304,37.554884,36.371969,4,2023-05-19,1,0,0.0,17.36,-0.002304
002915,2023-06-02,17.25,17.72,17.25,17.66,2405100,42365847.0,5094068.94,5791730.77,0.01963,0.01963,38.292105,37.085968,4,2023-05-19,1,0,0.0,17.32,0.01963
