Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603698,2023-04-24,14.18,14.47,14.03,14.36,3215209,46023796.0,7696816.4,7696816.4,0.012694,0.012694,19.496687,18.667925,1,2019-06-13,1,0,0.0,14.18,0.012694
603698,2023-04-25,14.36,14.36,13.7,13.99,3205000,44733975.0,7498500.1,7498500.1,-0.025766,-0.025766,18.994335,18.186927,1,2019-06-13,1,0,0.0,14.36,-0.025766
603698,2023-04-26,14.03,14.36,13.92,14.23,2663408,37821545.0,7627137.7,7627137.7,0.017155,0.017155,19.320185,18.498926,1,2019-06-13,1,0,0.0,13.99,0.017155
603698,2023-04-27,14.33,14.53,14.08,14.46,2903898,41762424.0,7750415.4,7750415.4,0.016163,0.016163,19.632458,18.797925,1,2019-06-13,1,0,0.0,14.23,0.016163
603698,2023-04-28,14.39,14.77,14.39,14.77,2527684,37065746.0,7916572.3,7916572.3,0.021438,0.021438,20.053347,19.200923,1,2019-06-13,1,0,0.0,14.46,0.021438
603698,2023-05-04,14.75,14.89,14.64,14.78,2792303,41243331.0,7921932.2,7921932.2,0.000677,0.000677,20.066924,19.213923,1,2019-06-13,1,0,0.0,14.77,0.000677
603698,2023-05-05,14.88,14.89,14.59,14.8,2403031,35380466.0,7932652.0,7932652.0,0.001353,0.001353,20.094078,19.239923,1,2019-06-13,1,0,0.0,14.78,0.001353
603698,2023-05-08,14.89,15.15,14.8,15.04,3423102,51372439.0,8061289.6,8061289.6,0.016216,0.016216,20.419928,19.551922,1,2019-06-13,1,0,0.0,14.8,0.016216
603698,2023-05-09,15.05,15.25,14.87,14.9,4254562,64191958.0,7986251.0,7986251.0,-0.009309,-0.009309,20.229849,19.369923,1,2019-06-13,1,0,0.0,15.04,-0.009309
603698,2023-05-10,14.92,14.93,14.71,14.81,2141570,31703724.0,7938011.9,7938011.9,-0.00604,-0.00604,20.107655,19.252923,1,2019-06-13,1,0,0.0,14.9,-0.00604
603698,2023-05-11,14.91,15.01,14.67,14.79,2177970,32314166.0,7927292.1,7927292.1,-0.00135,-0.00135,20.080501,19.226923,1,2019-06-13,1,0,0.0,14.81,-0.00135
603698,2023-05-12,14.73,14.91,14.66,14.7,1833390,27044002.0,7879053.0,7879053.0,-0.006085,-0.006085,19.958307,19.109923,1,2019-06-13,1,0,0.0,14.79,-0.006085
603698,2023-05-15,14.73,14.78,14.33,14.7,2694430,39101892.0,7879053.0,7879053.0,0.0,0.0,19.958307,19.109923,1,2019-06-13,1,0,0.0,14.7,0.0
603698,2023-05-16,14.75,14.93,14.6,14.67,2230740,32854025.0,7862973.3,7862973.3,-0.002041,-0.002041,19.917576,19.070923,1,2019-06-13,1,0,0.0,14.7,-0.002041
603698,2023-05-17,14.6,15.14,14.47,15.1,4590345,68650212.0,8093449.0,8093449.0,0.029312,0.029312,20.50139,19.629921,1,2019-06-13,1,0,0.0,14.67,0.029312
603698,2023-05-18,15.07,15.38,15.02,15.27,3923003,59729036.0,8184567.3,8184567.3,0.011258,0.011258,20.7322,19.85092,1,2019-06-13,1,0,0.0,15.1,0.011258
603698,2023-05-19,15.22,15.42,15.09,15.25,2754111,42022347.0,8173847.5,8173847.5,-0.00131,-0.00131,20.705046,19.82492,1,2019-06-13,1,0,0.0,15.27,-0.00131
603698,2023-05-22,15.18,15.23,15.04,15.14,1804982,27316152.0,8114888.6,8114888.6,-0.007213,-0.007213,20.555698,19.681921,1,2019-06-13,1,0,0.0,15.25,-0.007213
603698,2023-05-23,15.1,15.23,14.84,14.86,2144300,32134099.0,7964811.4,7964811.4,-0.018494,-0.018494,20.17554,19.317922,1,2019-06-13,1,0,0.0,15.14,-0.018494
603698,2023-05-24,14.78,15.13,14.78,14.94,2393167,35831730.0,8007690.6,8007690.6,0.005384,0.005384,20.284157,19.421922,1,2019-06-13,1,0,0.0,14.86,0.005384
603698,2023-05-25,14.88,15.03,14.65,14.9,2452099,36358608.0,7986251.0,7986251.0,-0.002677,-0.002677,20.229849,19.369922,1,2019-06-13,1,0,0.0,14.94,-0.002677
603698,2023-05-26,14.94,15.15,14.77,15.14,2128949,31927730.0,8114888.6,8114888.6,0.016107,0.016107,20.555699,19.681921,1,2019-06-13,1,0,0.0,14.9,0.016107
603698,2023-05-29,15.12,15.6,15.12,15.16,3774472,57742858.0,8125608.4,8125608.4,0.001321,0.001321,20.582853,19.707921,1,2019-06-13,1,0,0.0,15.14,0.001321
603698,2023-05-30,15.13,15.45,14.96,15.26,4157071,63241928.0,8179207.4,8179207.4,0.006596,0.006596,20.718624,19.83792,1,2019-06-13,1,0,0.0,15.16,0.006596
603698,2023-05-31,15.0,15.05,14.58,14.75,5475313,80726082.0,7905852.5,7905852.5,-0.033421,-0.033421,20.026193,19.174923,1,2019-06-13,1,0,0.0,15.26,-0.033421
603698,2023-06-01,14.65,14.92,14.53,14.81,3463134,50980758.0,7938011.9,7938011.9,0.004068,0.004068,20.107655,19.252923,1,2019-06-13,1,0,0.0,14.75,0.004068
603698,2023-06-02,14.74,14.92,14.6,14.68,2645901,38926049.0,7868333.2,7868333.2,-0.008778,-0.008778,19.931153,19.083924,1,2019-06-13,1,0,0.0,14.81,-0.008778
