Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002869,2023-04-24,25.1,25.24,24.0,24.41,5568040,136279307.1,3690095.8,4382970.28,-0.016915,-0.016915,40.421874,36.614888,4,2022-10-14,1,0,0.0,24.83,-0.016915
002869,2023-04-25,24.43,24.43,22.37,23.62,11153600,257765375.5,3570670.33,4241120.77,-0.032364,-0.032364,39.113669,35.429892,4,2022-10-14,1,0,0.0,24.41,-0.032364
002869,2023-04-26,24.33,25.98,24.28,25.98,5557500,142277506.5,3927435.02,4664873.74,0.099915,0.099915,43.021724,38.969881,4,2022-10-14,1,0,0.0,23.62,0.099915
002869,2023-04-27,26.06,26.4,25.31,26.02,11426691,296954419.67,3933481.88,4672055.99,0.00154,0.00154,43.087962,39.029881,4,2022-10-14,1,0,0.0,25.98,0.00154
002869,2023-04-28,25.79,26.86,25.63,26.3,6414350,168127468.95,3975809.9,4722331.77,0.010761,0.010761,43.55163,39.44988,4,2022-10-14,1,0,0.0,26.02,0.010761
002869,2023-05-04,26.21,26.82,25.69,25.96,4118805,107136114.95,3924411.59,4661282.61,-0.012928,-0.012928,42.988605,38.939882,4,2022-10-14,1,0,0.0,26.3,-0.012928
002869,2023-05-05,25.75,26.2,24.5,24.88,6496855,163100925.0,3761146.4,4467361.76,-0.041602,-0.041602,41.200173,37.319887,4,2022-10-14,1,0,0.0,25.96,-0.041602
002869,2023-05-08,24.66,25.51,24.0,24.84,5535161,137824885.09,3755099.54,4460179.51,-0.001608,-0.001608,41.133935,37.259887,4,2022-10-14,1,0,0.0,24.88,-0.001608
002869,2023-05-09,24.7,24.88,23.62,23.71,5083002,122142498.56,3584275.77,4257280.85,-0.045491,-0.045491,39.262705,35.564892,4,2022-10-14,1,0,0.0,24.84,-0.045491
002869,2023-05-10,23.86,23.99,23.2,23.7,3270200,76934329.5,3582764.05,4255485.28,-0.000422,-0.000422,39.246145,35.549892,4,2022-10-14,1,0,0.0,23.71,-0.000422
002869,2023-05-11,23.7,23.91,23.0,23.03,3640700,84537999.0,3481479.16,4135182.53,-0.02827,-0.02827,38.136655,34.544895,4,2022-10-14,1,0,0.0,23.7,-0.02827
002869,2023-05-12,23.13,23.13,22.32,22.43,3352155,75918671.35,3390776.27,4027448.73,-0.026053,-0.026053,37.143082,33.644898,4,2022-10-14,1,0,0.0,23.03,-0.026053
002869,2023-05-15,22.42,22.55,21.5,22.21,4194300,91791271.5,3357518.55,3987946.33,-0.009808,-0.009808,36.778772,33.314899,4,2022-10-14,1,0,0.0,22.43,-0.009808
002869,2023-05-16,22.42,22.42,21.56,21.72,3105950,67789714.5,3283444.52,3899963.73,-0.022062,-0.022062,35.967354,32.579901,4,2022-10-14,1,0,0.0,22.21,-0.022062
002869,2023-05-17,21.76,22.69,21.57,22.48,3657222,81624874.56,3398334.85,4036426.55,0.034991,0.034991,37.22588,33.719898,4,2022-10-14,1,0,0.0,21.72,0.034991
002869,2023-05-18,22.61,22.99,22.11,22.66,3531122,79526010.64,3425545.71,4068746.69,0.008007,0.008007,37.523952,33.989897,4,2022-10-14,1,0,0.0,22.48,0.008007
002869,2023-05-19,22.46,22.98,22.1,22.69,3355892,75657934.56,3430080.86,4074133.38,0.001324,0.001324,37.573631,34.034897,4,2022-10-14,1,0,0.0,22.66,0.001324
002869,2023-05-22,22.66,22.77,22.33,22.35,2636450,59221410.56,3378682.56,4013084.22,-0.014985,-0.014985,37.010606,33.524899,4,2022-10-14,1,0,0.0,22.69,-0.014985
002869,2023-05-23,22.3,23.43,22.08,22.83,4501400,103374983.0,3451244.87,4099271.27,0.021477,0.021477,37.805465,34.244897,4,2022-10-14,1,0,0.0,22.35,0.021477
002869,2023-05-24,22.86,23.58,22.7,23.28,3753762,86840969.28,3519272.03,4180071.62,0.019711,0.019711,38.550645,34.919895,4,2022-10-14,1,0,0.0,22.83,0.019711
002869,2023-05-25,23.1,23.55,22.45,22.66,2938830,67200495.4,3425545.71,4068746.69,-0.026632,-0.026632,37.523953,33.989898,4,2022-10-14,1,0,0.0,23.28,-0.026632
002869,2023-05-26,22.5,23.25,22.5,23.21,2371062,54463085.6,3508690.03,4167502.67,0.024272,0.024272,38.434729,34.814896,4,2022-10-14,1,0,0.0,22.66,0.024272
002869,2023-05-29,23.22,23.52,22.83,23.15,2139100,49349359.0,3499619.74,4156729.29,-0.002585,-0.002585,38.335372,34.724896,4,2022-10-14,1,0,0.0,23.21,-0.002585
002869,2023-05-30,22.9,23.3,22.85,23.25,1773800,41028882.5,3514736.89,4174684.93,0.00432,0.00432,38.500968,34.874896,4,2022-10-14,1,0,0.0,23.15,0.00432
002869,2023-05-31,23.25,23.5,23.04,23.39,1947200,45335050.0,3535900.89,4199822.82,0.006022,0.006022,38.732802,35.084895,4,2022-10-14,1,0,0.0,23.25,0.006022
002869,2023-06-01,23.39,23.5,22.79,22.85,3700200,85266387.0,3454268.3,4102862.39,-0.023087,-0.023087,37.838586,34.274897,4,2022-10-14,1,0,0.0,23.39,-0.023087
002869,2023-06-02,22.96,23.32,22.95,23.15,2226600,51634819.0,3499619.74,4156729.29,0.013129,0.013129,38.335373,34.724896,4,2022-10-14,1,0,0.0,22.85,0.013129
