Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300088,2023-04-28,6.02,6.14,6.01,6.14,28551946,174007998.86,14998122.13,15073197.34,0.021631,0.021631,107.268272,95.783398,16,2023-03-31,1,3800,23332.0,6.01,0.021631
300088,2023-05-04,6.1,6.15,6.06,6.12,29003348,176845658.94,14949268.31,15024098.97,-0.003257,-0.003257,106.918864,95.4714,16,2023-03-31,1,0,0.0,6.14,-0.003257
300088,2023-05-05,6.11,6.12,6.01,6.06,28091326,170199894.95,14802706.86,14876803.89,-0.009804,-0.009804,105.87064,94.535406,16,2023-03-31,1,0,0.0,6.12,-0.009804
300088,2023-05-08,6.08,6.12,6.06,6.09,23448924,142677488.73,14875987.59,14950451.43,0.00495,0.00495,106.394752,95.003403,16,2023-03-31,1,0,0.0,6.06,0.00495
300088,2023-05-09,6.09,6.26,6.03,6.11,43559265,267912104.99,14924841.41,14999549.79,0.003284,0.003284,106.74416,95.315401,16,2023-03-31,1,100,611.0,6.09,0.003284
300088,2023-05-10,6.09,6.2,6.09,6.17,24815952,152622116.49,15071402.86,15146844.88,0.00982,0.00982,107.792384,96.251395,16,2023-03-31,1,0,0.0,6.11,0.00982
300088,2023-05-11,6.19,6.2,6.13,6.15,23273998,143412987.35,15022549.04,15097746.52,-0.003241,-0.003241,107.442976,95.939397,16,2023-03-31,1,0,0.0,6.17,-0.003241
300088,2023-05-12,6.13,6.17,6.08,6.09,19575282,119706985.09,14875987.59,14950451.43,-0.009756,-0.009756,106.394752,95.003403,16,2023-03-31,1,0,0.0,6.15,-0.009756
300088,2023-05-15,6.13,6.15,6.04,6.14,19887135,121080446.06,14998122.13,15073197.34,0.00821,0.00821,107.268272,95.783398,16,2023-03-31,1,0,0.0,6.09,0.00821
300088,2023-05-16,6.15,6.16,6.07,6.09,19546427,119331742.88,14875987.59,14950451.43,-0.008143,-0.008143,106.394752,95.003403,16,2023-03-31,1,0,0.0,6.14,-0.008143
300088,2023-05-17,6.07,6.15,6.06,6.14,14847029,90923540.01,14998122.13,15073197.34,0.00821,0.00821,107.268272,95.783398,16,2023-03-31,1,3300,20262.0,6.09,0.00821
300088,2023-05-18,6.12,6.21,6.11,6.18,26716175,165012959.05,15095829.77,15171394.06,0.006515,0.006515,107.967088,96.407394,16,2023-03-31,1,0,0.0,6.14,0.006515
300088,2023-05-19,6.18,6.34,6.16,6.3,37263450,232981330.45,15388952.68,15465984.24,0.019417,0.019417,110.063536,98.279382,16,2023-03-31,1,200,1260.0,6.18,0.019417
300088,2023-05-22,6.3,6.33,6.22,6.26,21713104,135822214.76,15291245.04,15367787.51,-0.006349,-0.006349,109.36472,97.655386,16,2023-03-31,1,0,0.0,6.3,-0.006349
300088,2023-05-23,6.27,6.28,6.16,6.17,21464096,133528938.36,15071402.86,15146844.88,-0.014377,-0.014377,107.792384,96.251395,16,2023-03-31,1,0,0.0,6.26,-0.014377
300088,2023-05-24,6.14,6.22,6.1,6.16,16470800,101535797.0,15046975.95,15122295.7,-0.001621,-0.001621,107.61768,96.095396,16,2023-03-31,1,0,0.0,6.17,-0.001621
300088,2023-05-25,6.16,6.23,6.06,6.18,20009500,122877930.52,15095829.77,15171394.06,0.003247,0.003247,107.967088,96.407394,16,2023-03-31,1,0,0.0,6.16,0.003247
300088,2023-05-26,6.18,6.22,6.14,6.18,18720592,115752449.72,15095829.77,15171394.06,0.0,0.0,107.967088,96.407394,16,2023-03-31,1,0,0.0,6.18,0.0
300088,2023-05-29,6.2,6.25,6.18,6.2,22087537,137164313.81,15144683.59,15220492.42,0.003236,0.003236,108.316496,96.719392,16,2023-03-31,1,0,0.0,6.18,0.003236
300088,2023-05-30,6.2,6.26,6.12,6.26,25232298,156322612.54,15291245.04,15367787.51,0.009677,0.009677,109.36472,97.655386,16,2023-03-31,1,100,626.0,6.2,0.009677
300088,2023-05-31,6.24,6.3,6.21,6.28,26594444,166789124.52,15340098.86,15416885.88,0.003195,0.003195,109.714128,97.967384,16,2023-03-31,1,0,0.0,6.26,0.003195
300088,2023-06-01,6.26,6.45,6.25,6.39,42551781,271193567.18,15608794.86,15686926.87,0.017516,0.017516,111.635872,99.683373,16,2023-03-31,1,0,0.0,6.28,0.017516
300088,2023-06-02,6.41,6.45,6.26,6.34,39500816,249827678.34,15486660.31,15564180.96,0.007824,-0.007825,112.509311,98.903351,16,2023-03-31,1,3100,19654.0,6.29,0.007949
