Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300866,2023-04-27,60.7,62.29,60.21,61.2,2394150,146847938.93,9255890.75,24873345.07,0.00857,0.00857,62.308125,61.199943,16,2022-06-30,1,0,0.0,60.68,0.00857
300866,2023-04-28,69.69,73.44,67.55,73.22,13992566,997877981.34,11073796.09,29758600.1,0.196405,0.196405,74.545767,73.219932,16,2022-06-30,1,0,0.0,61.2,0.196405
300866,2023-05-04,73.22,74.15,71.27,72.23,6600653,477367651.63,10924068.45,29356237.16,-0.013521,-0.013521,73.537841,72.229933,16,2022-06-30,1,200000,14446000.0,73.22,-0.013521
300866,2023-05-05,71.54,72.0,69.7,71.27,4875507,345915895.16,10778878.01,28966067.04,-0.013291,-0.013291,72.560459,71.269934,16,2022-06-30,1,240000,17104800.0,72.23,-0.013291
300866,2023-05-08,71.35,73.91,70.85,72.36,5101284,370047326.22,10943729.66,29409072.7,0.015294,0.015294,73.670195,72.359933,16,2022-06-30,1,300000,21708000.0,71.27,0.015294
300866,2023-05-09,72.04,72.79,70.79,71.06,3175846,226909491.82,10747117.6,28880717.33,-0.017966,-0.017966,72.346656,71.059934,16,2022-06-30,1,200000,14212000.0,72.36,-0.017966
300866,2023-05-10,71.0,71.25,68.94,69.61,2997128,209796711.56,10527819.53,28291397.88,-0.020405,-0.020405,70.870401,69.609935,16,2022-06-30,1,266000,18516260.0,71.06,-0.020405
300866,2023-05-11,70.0,71.74,69.05,70.1,3219000,226908408.92,10601927.15,28490547.21,0.007039,0.007039,71.369273,70.099935,16,2022-06-30,1,0,0.0,69.61,0.007039
300866,2023-05-12,70.1,71.47,69.8,70.62,2885563,204008600.46,10680571.98,28701889.36,0.007418,0.007418,71.898688,70.619935,16,2022-06-30,1,0,0.0,70.1,0.007418
300866,2023-05-15,70.04,71.98,69.3,71.77,2757923,195980323.79,10854498.03,29169280.65,0.016284,0.016284,73.069511,71.769934,16,2022-06-30,1,0,0.0,70.62,0.016284
300866,2023-05-16,72.14,72.37,70.68,71.06,2399611,171292265.29,10747117.6,28880717.33,-0.009893,-0.009893,72.346655,71.059935,16,2022-06-30,1,0,0.0,71.77,-0.009893
300866,2023-05-17,70.98,72.35,70.3,70.86,2775708,197650933.46,10716869.59,28799431.89,-0.002815,-0.002815,72.143034,70.859935,16,2022-06-30,1,0,0.0,71.06,-0.002815
300866,2023-05-18,70.32,71.98,69.85,71.69,4562588,325385279.69,10842398.83,29136766.47,0.028648,0.011713,74.209788,71.689917,16,2022-06-30,1,1200,86028.0,69.66,0.029142
300866,2023-05-19,71.22,76.8,71.18,74.0,9517806,713169193.06,11191763.33,30075613.32,0.032222,0.032222,76.600981,73.999914,16,2022-06-30,1,0,0.0,71.69,0.032222
300866,2023-05-22,73.8,74.48,72.1,73.03,4294728,313420437.45,11045060.49,29681378.93,-0.013108,-0.013108,75.596887,73.029915,16,2022-06-30,1,0,0.0,74.0,-0.013108
300866,2023-05-23,72.4,74.33,72.35,72.53,3675097,270234985.86,10969440.46,29478165.32,-0.006847,-0.006847,75.079313,72.529916,16,2022-06-30,1,0,0.0,73.03,-0.006847
300866,2023-05-24,71.76,72.5,70.2,70.95,3118795,222272938.58,10730481.19,28836010.34,-0.021784,-0.021784,73.443779,70.949918,16,2022-06-30,1,0,0.0,72.53,-0.021784
300866,2023-05-25,71.18,71.97,69.9,70.98,2254307,159381588.79,10735018.39,28848203.15,0.000423,0.000423,73.474833,70.979918,16,2022-06-30,1,500,35490.0,70.95,0.000423
300866,2023-05-26,70.61,71.75,70.21,70.4,1750951,124033433.84,10647299.17,28612475.37,-0.008171,-0.008171,72.874447,70.399919,16,2022-06-30,1,0,0.0,70.98,-0.008171
300866,2023-05-29,70.96,73.33,70.61,73.01,4216142,305857675.69,11042035.69,29673250.38,0.037074,0.037074,75.576184,73.009916,16,2022-06-30,1,0,0.0,70.4,0.037074
300866,2023-05-30,72.78,74.72,72.1,73.99,4123841,303976696.67,11190250.93,30071549.05,0.013423,0.013423,76.590629,73.989915,16,2022-06-30,1,0,0.0,73.01,0.013423
300866,2023-05-31,73.98,76.18,73.52,73.99,4157787,309975322.13,11190250.93,30071549.05,0.0,0.0,76.590629,73.989915,16,2022-06-30,1,0,0.0,73.99,0.0
300866,2023-06-01,73.7,76.17,73.5,74.36,4043433,302730069.14,11246209.75,30221927.11,0.005001,0.005001,76.973634,74.359915,16,2022-06-30,1,0,0.0,73.99,0.005001
300866,2023-06-02,74.66,79.89,74.41,79.19,7178825,561071188.96,11976699.16,32184970.52,0.064954,0.064954,81.973401,79.189909,16,2022-06-30,1,200,15838.0,74.36,0.064954
