Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300484,2023-05-10,12.11,12.97,12.07,12.9,7427100,93995064.0,2066228.51,2691145.11,0.060855,0.060855,53.869164,51.599921,16,2023-04-21,1,0,0.0,12.16,0.060855
300484,2023-05-11,12.85,13.35,12.78,12.96,7960700,103774420.0,2075838.88,2703662.06,0.004651,0.004651,54.119718,51.839921,16,2023-04-21,1,0,0.0,12.9,0.004651
300484,2023-05-12,12.94,13.11,12.65,12.69,4247700,54396084.0,2032592.24,2647335.77,-0.020833,-0.020833,52.992224,50.759923,16,2023-04-21,1,0,0.0,12.96,-0.020833
300484,2023-05-15,12.62,13.45,12.62,13.34,9522200,125688962.0,2136704.53,2782936.11,0.051221,0.051221,55.706562,53.359919,16,2023-04-21,1,0,0.0,12.69,0.051221
300484,2023-05-16,13.42,13.69,13.23,13.3,8867400,119276068.0,2130297.61,2774591.47,-0.002999,-0.002999,55.539526,53.199919,16,2023-04-21,1,0,0.0,13.34,-0.002999
300484,2023-05-17,13.37,13.69,13.19,13.59,7152400,96523963.0,2176747.71,2835090.08,0.021805,0.021805,56.750538,54.359917,16,2023-04-21,1,0,0.0,13.3,0.021805
300484,2023-05-18,13.59,13.76,13.48,13.71,6436319,87807971.02,2195968.44,2860123.99,0.00883,0.00883,57.251647,54.839916,16,2023-04-21,1,0,0.0,13.59,0.00883
300484,2023-05-19,13.68,13.76,13.5,13.64,3788100,51700458.0,2184756.35,2845520.88,-0.005106,-0.005106,56.959334,54.559916,16,2023-04-21,1,0,0.0,13.71,-0.005106
300484,2023-05-22,13.6,13.76,13.51,13.61,3842400,52337585.0,2179951.17,2839262.4,-0.002199,-0.002199,56.834057,54.439916,16,2023-04-21,1,0,0.0,13.64,-0.002199
300484,2023-05-23,13.56,13.63,13.3,13.32,5499954,73889845.16,2133501.07,2778763.79,-0.021308,-0.021308,55.623045,53.279918,16,2023-04-21,1,0,0.0,13.61,-0.021308
300484,2023-05-24,13.39,13.74,13.21,13.49,4244912,57459130.56,2160730.44,2814228.49,0.012763,0.012763,56.332949,53.959917,16,2023-04-21,1,0,0.0,13.32,0.012763
300484,2023-05-25,13.54,15.21,13.54,14.15,23510826,338204787.23,2266444.45,2951914.99,0.048925,0.048925,59.089046,56.599913,16,2023-04-21,1,0,0.0,13.49,0.048925
300484,2023-05-26,13.94,14.19,13.3,13.94,16073900,219513694.0,2232808.18,2908105.65,-0.014841,-0.014841,58.212106,55.759914,16,2023-04-21,1,0,0.0,14.15,-0.014841
300484,2023-05-29,13.98,14.13,13.46,13.53,7954031,108164311.29,2167137.35,2822573.13,-0.029412,-0.029412,56.499985,54.119917,16,2023-04-21,1,0,0.0,13.94,-0.029412
300484,2023-05-30,13.4,13.69,13.39,13.58,6366786,86097729.9,2175145.99,2833003.92,0.003695,0.003695,56.70878,54.319917,16,2023-04-21,1,0,0.0,13.53,0.003695
300484,2023-05-31,13.19,13.39,13.01,13.06,6296300,82999920.0,2091856.15,2724523.65,-0.011783,-0.038292,56.04058,52.239899,16,2023-04-21,1,0,0.0,13.22,-0.012103
300484,2023-06-01,12.96,13.48,12.96,13.23,7681244,101767565.52,2119085.52,2759988.36,0.013017,0.013017,56.770052,52.919898,16,2023-04-21,1,0,0.0,13.06,0.013017
300484,2023-06-02,13.24,13.65,13.22,13.47,6289212,84581707.88,2157526.98,2810056.17,0.018141,0.018141,57.799894,53.879896,16,2023-04-21,1,600,8082.0,13.23,0.018141
