,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
70,拓普集团,601689,2021-08-18,37.39,36.55,38.2,36.2,146678,36.66869158985364,37.78675223939933,1.11806064954569,1.01268571016153,0.2107498787683206,28.65000000000001,44.22338568935428,18.63874345549739,46.98044575879041,38.9844361666691,38.04939862251265,37.98967382364933,37.03069135014339,36.00467390628577,50.0,59.9701259126303,31.1105511309845,50.88497817842359,-8.438302963893705,36.011,43.48447562347913,28.53752437652087,92.69311064718174,94.67275494672764,36.60026819688858,48.75406280783898,50.91687777177597,0.3664568857736166,1.001240984908328,0.4983502580368206,1.022171752128712,0.5284569798492239,1.03788174565204,-5.78682819951024,-5.55555555555557,2.886498786051908,100.8621114193133,133.0266343825666,115.9426402361872,-32.32558139534888,-0.5384799211406346,24.74407525905773,38.95666666666667,44.74333333333334,50.53000000000001,31.19666666666667,29.22333333333333,27.24999999999999,1.555987774381759,22.09346183183534,0.5599999999999952,6.868333333333333,-1,1
71,拓普集团,601689,2021-08-19,36.85,37.97,38.36,36.56,119452,36.76508480542004,37.81494420256867,1.04985939714863,1.02012044755895,0.05947789917936053,26.31000000000004,37.62827822120863,20.2964652223489,46.3593559421873,39.86395838539703,38.02293241500843,37.986096764804,37.12014931679639,36.06911082739116,50.0,57.12151850902165,33.05769518683584,44.94255051456101,9.287984531385518,36.2815,43.61944543165148,28.94355456834853,63.04801670146146,73.05936073059367,50.60972171067296,54.50026203950999,53.67269057170996,0.5420474048113475,1.071034154090273,0.5751544032004191,1.055324106117986,0.5656046056888396,1.053803339583205,-1.678822666263865,-2.13286938591406,6.219694143976116,114.8725578088069,138.0812530592267,128.7925696594426,14.51054852320679,35.18217498504494,33.90713316567441,39.06,44.2,49.34,32.49,31.06,29.63,3.179347826086961,17.67759627717193,1.170000000000002,5.638333333333333,1,1
72,拓普集团,601689,2021-08-20,38.2,38.21,38.88,37.37,96461,36.87211556057411,37.8757220175581,1.003606456983995,1.016817649443959,-0.02642238491992766,22.71000000000007,38.57331571994706,23.51387054161157,43.3047906704963,40.06517167459192,38.08528827667229,38.02680644393055,37.22394461995864,36.13930391501768,50.0,55.08679893501546,36.02593736185715,41.97034613032638,24.13711982491867,36.60700000000001,43.6613129024956,29.55268709750441,58.03757828810024,58.03757828810024,52.72827488371264,55.4218873128095,54.1269266986158,0.4917061706761232,0.9325284617418947,0.5472248696003843,0.9873804306081542,0.5520377471184714,1.019894867100572,-0.1611287723729498,-1.611484239212066,6.279118281065295,131.3766210610448,134.0974212034384,128.8537549407114,7.962500000000045,42.76529354174608,39.85132616579487,40.10666666666667,44.72333333333334,49.34,33.53666666666667,31.58333333333334,29.63,1.218543046357618,12.828848929736,0.4600000000000009,4.076666666666667,1,-1
73,拓普集团,601689,2021-08-23,38.3,37.96,39.37,37.19,204776,36.95269959312418,37.88868786101069,0.9359882678865148,1.00065177313247,-0.1293270104919104,30.99,25.62116811874797,17.23136495643757,36.49717150123976,38.60079461327403,38.04352551778153,38.01465981776136,37.29404513234353,36.19899886862365,41.66666666666667,51.25247542977295,36.26502991834317,40.06857405966531,28.65794163569888,36.98100000000001,43.43519129427987,30.52680870572015,58.6854460093897,63.2567849686848,50.04497984764659,54.17490311116527,53.55615015518722,0.4097551422301027,0.8187737181182456,0.5016227971336856,0.925932061390808,0.5290361743218684,0.9878159143047145,0.1054852320674895,-2.061877835350754,4.962153069806545,127.7168390398296,137.7394636015326,134.1474245115452,-3.958385351643735,40.12982485676905,43.65999910471272,40.14666666666668,44.74333333333334,49.34,33.57666666666668,31.60333333333334,29.63,-2.366255144032926,7.083186756572778,-0.9200000000000017,2.166666666666667,-1,-1
74,拓普集团,601689,2021-08-24,37.67,37.57,38.3,37.5,106308,36.99842554918906,37.83965895931674,0.8412334101276855,0.9687681005315132,-0.2550693808076554,16.09999999999999,46.70807453416155,33.16770186335408,30.65431482124272,36.12587202806705,37.88568367852102,37.93381257816838,37.32032654831082,36.24394972539009,33.33333333333333,46.13272054507591,33.71043748209654,37.94919520047571,25.23292204533819,37.33650000000001,43.01498487946529,31.65801512053473,59.4674556213018,71.39874739039671,45.6921444006986,52.1770111588808,52.65233751881935,0.3414626185250856,0.7473114317652048,0.4598208973725451,0.8812710562749073,0.5069930003917906,0.9629069178753513,-0.1903918529997753,-2.516865594187854,3.411971144472593,113.982160804053,132.4544582933845,130.7829977628634,-5.004184100418432,25.18290047005202,42.94171930648191,39.38,42.58,45.78,34.59,33.0,31.41,-6.542288557213936,2.494233546761867,-2.630000000000003,0.4133333333333328,-1,-1
75,拓普集团,601689,2021-08-25,37.7,37.1,37.88,36.66,108363,37.00594958258246,37.72586527326801,0.7199156906855535,0.9189976185623213,-0.3981638557535356,19.69000000000007,30.67546978161492,31.38649060436762,22.09199248512421,33.65215655323769,37.62378911901401,37.78221029122868,37.29934306751931,36.27201694750845,33.33333333333333,42.47575277029232,28.73667300476581,34.87835446857241,16.45331007715262,37.71500000000001,42.05366096248238,33.37633903751765,71.60883280757098,81.21085594989565,40.58694624042407,49.76425637794203,51.55817150256365,0.284552182104238,0.7010928598043371,0.4215024892581663,0.8469984682519982,0.4858682920421327,0.9423691296305449,-1.22470713525025,-3.280469259178795,1.589329925724776,114.9805111670806,128.7878787878788,131.6809373591706,-12.10550458715602,7.430575855832402,35.87554971761267,38.22666666666666,42.00333333333333,45.78,33.43666666666666,32.42333333333333,31.41,-5.549898167006109,-0.4924441757367541,-2.18,-0.5900000000000011,-1,-1
76,拓普集团,601689,2021-08-26,37.11,35.1,37.27,34.79,159554,36.8647681320208,37.32188600045755,0.4571178684367467,0.8266216685372064,-0.7390076002009194,34.89000000000006,7.509314989968454,23.07251361421608,23.79044839172337,35.38544707525689,36.78252607934267,37.29453569282347,37.08988182299366,36.23359016234424,33.33333333333333,39.86363293116118,20.98023938119015,30.24564943944499,2.449419264680479,37.90250000000001,41.30639173555336,34.49860826444666,93.23144104803488,94.99999999999996,25.84270523330817,40.96964111432428,47.20258271962916,0.2371268184201983,0.9175773831702809,0.3863772818199858,0.9430819292309983,0.4656237798737105,0.9864370825626055,-5.944352641686393,-7.769116230183053,-4.258583654403512,100.1191183845594,115.7093124456049,117.5134242048739,-54.53536345776035,-56.03647738107541,18.74648661313208,36.65,41.92,47.19,30.45,29.52,28.59,-9.349173553719002,-1.676758499301399,-3.619999999999997,-1.286666666666666,-1,1
77,拓普集团,601689,2021-08-27,35.41,35.15,35.6,34.5,97906,36.73774827038962,36.98774969269484,0.2500014223052176,0.7112976192908087,-0.9225923939711822,18.24000000000002,14.36403508771927,34.53947368421048,25.67950598149774,36.01943096184252,36.23835071956178,36.90462011231011,36.90513117318474,36.19806261603787,33.33333333333333,37.99783304606751,18.25191811764382,26.2477389988446,2.260276355242269,37.97250000000001,41.05968147728382,34.8853185227162,86.65297741273103,89.09395973154365,26.64217809791416,41.25279018505649,47.31868196857327,0.2059390153501648,0.7729811526419003,0.3583458416683201,0.8686584351284149,0.4483061223789724,0.9474188707891634,-4.608982767198889,-6.846289752650183,-4.628394419698405,111.7053675998232,115.1859956236324,121.9108280254775,-15.92380952380956,-59.17767820923281,4.424262974850524,35.66666666666667,41.57333333333334,47.48,29.17666666666667,28.59333333333333,28.01,-9.941070971047917,-3.764845395935726,-3.880000000000003,-2.128333333333334,1,-1
78,拓普集团,601689,2021-08-30,35.0,34.87,35.69,34.2,120586,36.59939654665706,36.66194204766487,0.0625455010078042,0.5815471956342078,-1.038003389252807,22.14999999999995,11.82844243792327,29.79683972911968,28.83145748993607,36.06812408021619,35.78223381304119,36.53468918279918,36.71130915669096,36.15451957944646,25.0,34.28416646147679,16.48773909325833,22.9944056969825,3.474405885809972,37.91650000000001,41.19010271518127,34.64289728481874,87.04061895551267,87.54646840148709,24.8424243052876,40.07836251685767,46.71837157720429,0.1716158461251373,0.6908176272015837,0.3284836881959601,0.8196035655343804,0.4296267006131818,0.9196097511729483,-3.917336394948336,-6.468773749385316,-5.857472298779483,114.3539707571702,118.1818181818182,124.0359897172235,-7.63280212483403,-40.18335238239185,-2.549317949151954,35.63999999999999,41.70999999999999,47.78,28.84999999999999,28.13,27.41,-13.45246959543312,-5.624781065503316,-5.420000000000002,-3.108333333333334,-1,1
79,拓普集团,601689,2021-08-31,34.87,35.85,36.1,34.35,118778,36.54388569134913,36.53702788648566,-0.006857804863471983,0.4638661955346718,-0.9414480007962875,25.25000000000001,9.702970297029712,26.13861386138611,33.21113087962743,34.8541511904336,35.80482254202746,36.41020024047205,36.62927971319658,36.14453533094002,33.33333333333333,34.0124998534358,21.63012393451265,22.53964510949255,19.81108158455283,37.86900000000001,41.23702237772289,34.50097762227712,59.75609756097559,68.08510638297872,41.45337607746655,45.95324489664813,49.07777416069242,0.3063465384376151,0.7390146893346538,0.3827767141796304,0.8329699350731824,0.452558921420966,0.9221260115407423,-0.2504173622704602,-2.924451665312768,-3.894914383370399,133.851222366751,133.5439961108411,137.3723305478179,14.21474773609323,11.39314786998322,0.6147929685587001,36.66666666666667,41.69333333333334,46.72,30.40666666666667,29.17333333333334,27.94,-10.53156975293236,-7.472483474070013,-4.219999999999999,-3.658333333333334,1,-1
80,拓普集团,601689,2021-09-01,35.9,34.4,36.0,33.84,126879,36.3850793438418,36.20825436548787,-0.1768249783539275,0.3357279607569519,-1.025105878221759,30.38999999999996,6.054623231326114,23.39585389930899,40.19961305842733,35.42696393983503,35.33654836135164,36.04470928765895,36.41696735955881,36.08733745123708,33.33333333333333,33.81845227626366,17.79561004916874,20.95830008938461,11.470229968737,37.7015,41.41039840362622,33.99260159637379,86.13861386138626,89.87341772151906,29.77086154481373,39.67469203631694,45.93716371708791,0.2552887820313459,0.8575122411122119,0.3508786546646612,0.8843891071504174,0.4337022996950925,0.9441207610598781,-2.856873911611061,-5.822230334002552,-8.095110873630798,136.00281062906,117.2336615935543,120.5982905982905,-17.54077253218882,6.646988132407134,1.33333977391348,35.65333333333334,40.48666666666666,45.31999999999999,29.91333333333334,29.00666666666667,28.10000000000001,-12.33435270132519,-8.137363673356417,-4.840000000000003,-4.026666666666667,-1,1
81,拓普集团,601689,2021-09-02,34.34,35.01,35.45,33.9,96697,36.28322161466833,36.02390754002819,-0.2593140746401374,0.2167195536775341,-0.952067256635343,23.31000000000005,6.778206778206756,30.5019305019304,50.61472985652284,36.35336117082353,35.22769890756776,35.85658032626641,36.28297046817225,36.05201491185225,41.66666666666667,36.06079924495024,18.91618126243556,20.27759381373493,16.19335615983682,37.508,41.3591001845679,33.65689981543209,65.88921282798849,78.84267631103081,38.51802623752243,43.23412718625845,47.41437127833282,0.3144073183594548,0.8162602009268433,0.3724721001092727,0.8615233482212159,0.441048037207797,0.9301990626823832,-0.1521057134708658,-3.58470647633909,-6.596411658774122,152.2559161567468,125.6398324802235,129.7550111358574,-4.892947103274579,24.6039341915257,0.2755156945615546,35.73333333333332,40.31666666666666,44.89999999999999,30.20333333333333,29.25666666666667,28.31000000000001,-6.863527533918609,-9.268106095742931,-2.580000000000005,-4.093333333333335,1,1
82,拓普集团,601689,2021-09-03,34.9,35.72,36.41,34.05,138778,36.24150149506326,35.97715253387,-0.2643489611932566,0.1205058507033759,-0.769709623793265,33.03999999999999,7.687651331719106,18.67433414043582,49.07904443100822,36.43474641136579,35.39179927171183,35.83174753967251,36.22935423310823,36.04112917703743,50.0,40.04342803210731,26.66160963086136,22.4055990861104,35.17363072036326,37.284,40.99440301400209,33.57359698599791,26.84824902723734,66.00361663652808,47.62874612949708,47.19061406119271,49.10342391016039,0.3803394319662124,0.7985501674390363,0.4005994251001668,0.8488964025361146,0.4522543689908055,0.9210241017372839,1.573459715639814,-1.441677588466582,-4.673583080361626,150.7439325436348,120.9042076991943,121.7855617257582,15.59912854030495,19.25765254579828,-2.075248405033225,36.94666666666666,40.92333333333332,44.89999999999999,31.41666666666666,29.86333333333334,28.31000000000001,-2.270861833105331,-8.853831759109532,-0.8299999999999983,-3.628333333333335,1,1
83,拓普集团,601689,2021-09-06,35.72,36.5,37.36,35.72,134158,36.26064953246598,36.05759060558231,-0.2030589268836707,0.05579289518596662,-0.5177036441392746,24.00000000000001,14.54166666666664,20.45833333333329,45.02057051827421,35.35003824988598,35.76119951447455,35.95324798700479,36.25513002043125,36.05617412205259,50.0,42.88816288007666,39.72160114004616,28.17759977075566,62.80960387862717,37.145,40.74727705764008,33.54272294235993,24.43181818181819,40.35874439461882,56.18766307538955,51.2617634238283,50.91093323836832,0.4469495266385105,0.7954584728658638,0.432216139675153,0.8431550356581052,0.4659104369495219,0.9151480974982305,3.131622321638806,1.052048726467338,-2.559482096973343,139.269230053704,119.6060877350046,115.420760358821,15.47463252726411,-12.44261853717241,-7.332492744427372,39.21333333333332,42.05666666666666,44.89999999999999,33.68333333333333,30.99666666666667,28.31000000000001,-3.871477482222804,-7.575463569452434,-1.469999999999999,-3.226666666666668,1,1
84,拓普集团,601689,2021-09-07,37.16,38.9,39.35,36.12,178106,36.45615697450554,36.49488435856965,0.03872738406411003,0.0523797929615953,-0.02730481779497054,45.22000000000006,12.11853162317556,8.42547545333921,40.82211892204224,34.82678820598916,36.80746634298303,36.48902108027664,36.50702239943779,36.14941431477217,50.0,44.9201163429119,57.09207771102894,37.81575908418008,95.64471496472665,37.154,40.77370280838809,33.53429719161191,8.1669691470055,8.1669691470055,72.67579042034362,61.28101134939649,55.93531566375398,0.7724579388654251,1.062882060721553,0.5961981280355568,0.9728921160199296,0.5464975020766252,0.9770169267691375,7.865791662815417,7.525395618823845,3.714895129754704,134.9173217038445,115.1839178785287,115.5107187894073,50.29411764705878,-6.743402346840284,-10.5251230261166,42.40666666666667,43.65333333333333,44.89999999999999,36.87666666666667,32.59333333333334,28.31000000000001,1.805809997382878,-5.97863155058405,0.6899999999999977,-2.208333333333334,1,-1
85,拓普集团,601689,2021-09-08,39.06,37.18,39.28,37.01,154041,36.50977497639402,36.60028676494355,0.09051178854952724,0.06000619207918168,0.06101119294069111,31.82000000000004,16.71904462602135,11.9736015084852,35.93587379083941,34.57350233523342,36.93164422865536,36.61465361113544,36.57111550425324,36.1832040093698,50.0,46.3715116735085,58.26707177105497,44.63286331313837,85.53548868688816,37.0615,40.57226105109629,33.5507389489037,39.38294010889297,39.38294010889297,54.90566412292242,52.79566889760245,51.95833270977136,0.643714949054521,1.172401717267961,0.5465149506992605,1.035151106351602,0.5237267728234324,1.007974554820424,2.466583987873766,2.956040152301842,-0.6833915811499536,108.9974185643954,102.1774193548388,106.8825910931174,-8.061196105702372,-35.71275944876231,-14.83945655657607,41.80666666666666,43.33333333333333,44.86,36.29666666666666,32.31333333333333,28.33000000000001,-2.054794520547948,-3.922401592198176,-0.7800000000000011,-1.635000000000002,-1,1
86,拓普集团,601689,2021-09-09,37.3,38.42,38.74,37.21,147543,36.65127312629076,36.88024264725993,0.2289695209691658,0.09379885785717851,0.2703413262239746,23.37000000000003,20.53915275994862,16.30295250320921,28.038469836752,34.11904144758967,37.42776281910357,36.94289840911082,36.74719974194341,36.25654158283309,58.33333333333334,49.78917500488703,66.55191354609956,51.9392133907921,95.77731385671446,36.968,40.20571589404109,33.7302841059589,17.06422018348622,16.87840290381125,62.77906723244955,57.43136515521341,54.39745385737302,0.7430957908787678,1.183668097723301,0.6043053714743223,1.052221847488969,0.5535714906224561,1.017642281702906,3.96428088215396,6.181483187471226,2.832671633135596,107.0485591112764,107.7561177934468,111.1616370400992,-0.9454545454545248,-50.52858436458723,-14.28866725492726,42.40666666666667,43.63333333333333,44.86,36.89666666666667,32.61333333333334,28.33000000000001,2.262443438914031,-2.209141895401969,0.8500000000000014,-0.6866666666666674,1,-1
87,拓普集团,601689,2021-09-10,38.5,37.7,38.8,37.2,85296,36.72895659841737,37.00635916306609,0.2774025646487246,0.1305195992154877,0.2937659308664737,23.80999999999994,18.35363292734149,16.00167996640069,18.57340352571993,34.59406669112138,37.51850854606905,37.08055324381795,36.83794262366308,36.30386808831397,58.33333333333334,52.23036309872883,67.71942451772638,57.19928376643686,88.75970602030542,36.8495,39.76681293090785,33.93218706909215,31.13207547169806,29.94555353901995,55.96999672983303,54.06800888786984,52.7740377859859,0.6192464923989731,1.106390081436084,0.5539465905181288,1.024536693531555,0.5305060118465205,1.005240519965285,0.7931556902236881,4.047838086476546,1.083677801362981,92.46392978846964,97.1291866028709,103.6752827140549,7.726044007373641e-14,-71.45737693424662,-15.51663712742863,41.95999999999999,43.41,44.86,36.45,32.39,28.33000000000001,1.617250673854451,-0.6881467332631956,0.6000000000000014,-0.1566666666666663,-1,-1
88,拓普集团,601689,2021-09-13,37.65,36.97,37.87,36.34,85024,36.74681166520127,37.00076544567131,0.2539537804700345,0.1552064354663971,0.1974946900072748,23.03999999999994,18.96701388888893,20.26909722222225,12.18046183526138,30.6297531331348,37.33567236404603,37.06045265403286,36.85051951664754,36.32570847886105,58.33333333333334,53.9740688800444,64.08155221931908,59.49337325073093,73.2579101564954,36.736,39.42978544060212,34.04221455939787,65.56473829201104,43.19419237749553,49.44517699221145,50.77884526548355,51.15876783520784,0.5160387436658109,1.043658401196737,0.5077843746416181,0.999991969070592,0.5084015946862488,0.9937721649667315,-1.706030930119198,1.596171021595268,-0.6794649353556766,70.81836331360053,88.29787234042563,84.03522205206733,-25.76697061803456,-124.8450133901041,-23.98280322819986,40.28,42.57,44.86,34.77,31.55,28.33000000000001,5.327635327635321,-0.04012798210323206,1.869999999999997,0.293333333333333,-1,-1
89,拓普集团,601689,2021-09-14,37.12,36.06,37.24,35.65,94286,36.69593672703822,36.85603230018341,0.160095573145199,0.1561842630021574,0.007822620286083048,23.70000000000004,18.4388185654008,19.07172995780586,9.644216365945047,27.33239344210963,36.91044824269736,36.87855217148143,36.77523194363349,36.31699672545577,50.0,52.83862062860314,55.93204398719132,58.30626349621772,51.18360496913853,36.65949999999999,39.33802649987382,33.98097350012617,88.91891891891882,59.70961887477314,42.10298262239701,46.89898867950642,49.19996153880508,0.4300322863881758,1.02138200099728,0.4654690100881499,0.992492638314709,0.4872181949076551,0.9902816580931175,-3.938196510233979,-1.110654051830506,-2.801051236550667,75.44390074617247,90.31604538087531,89.63291649858812,-28.70153846153841,-129.8473648597726,-38.10685450117545,38.79333333333334,41.82666666666667,44.86,33.28333333333334,30.80666666666667,28.33000000000001,2.588904694167863,1.493057486206456,0.9100000000000037,0.6900000000000001,-1,-1
90,拓普集团,601689,2021-09-15,36.0,35.79,36.5,35.38,77974,36.62883030281316,36.69202733092443,0.06319702811126149,0.1375868160239782,-0.1487795758254335,17.87999999999997,24.44071588366893,16.331096196868,9.963206700749552,25.3926628113959,36.53696549513157,36.68063359484844,36.68140032995411,36.29971814429329,50.0,52.02758616328796,48.23142555120931,54.94798418121491,34.7983082911981,36.62149999999999,39.32798558291491,33.91501441708507,89.48717948717957,65.3211009174312,39.98879337662107,45.76711662580261,48.62356155538873,0.3583602386568132,0.8961516674977341,0.4266799259141374,0.9322849184551503,0.4669174367865028,0.9602699223392377,-3.322528363046994,-2.057012542759403,-3.038786291597045,77.1250163553087,92.25061830173138,92.25700164744643,-14.58594917787737,-133.0527584820945,-52.07682916262561,37.93999999999998,41.39999999999999,44.86,32.42999999999999,30.38,28.33000000000001,2.638371092629773,1.623573269003953,0.9200000000000017,0.728333333333334,-1,-1
91,拓普集团,601689,2021-09-16,35.59,34.35,35.79,34.22,73135,36.46002805816033,36.33171543385912,-0.1283126243012092,0.08440692795894077,-0.4254391045202999,22.74,19.21723834652594,16.66666666666666,8.391366756301517,22.16362027357046,35.80797699675438,36.25688203214873,36.45936220329182,36.23579295923449,41.66666666666667,49.06732344996759,32.99898805428251,47.63165213890411,3.733659885039302,36.4405,39.24951162613996,33.63148837386004,97.16157205240168,94.33962264150937,30.26303542806091,40.13189710966106,45.64739438031964,0.298633532214011,0.9867930562481114,0.3911232654212927,0.9745945085838876,0.4474625435870652,0.9802586755751028,-6.014866158967569,-5.675057208237976,-6.335211779676415,67.4431609924346,84.56961523205088,82.1274931560422,-36.60914227015915,-169.4977741402958,-71.48699999580776,35.73333333333332,40.29666666666666,44.86,30.22333333333332,29.27666666666666,28.33000000000001,-4.184100418410042,2.405767537866906,-1.5,0.6083333333333343,-1,-1
92,拓普集团,601689,2021-09-17,34.4,34.34,34.99,34.01,44512,36.30298894274105,36.02529767480388,-0.2776912679371719,0.01198728877971823,-0.5793571134337803,17.21000000000003,25.39221382916903,21.49912841371294,7.858716182849405,17.9485930098007,35.31865133116958,35.90835802630351,36.25751818393069,36.17363581303009,41.66666666666667,46.95285008331018,24.05925046315466,39.7741849136543,-7.370618437844598,36.247,39.07588186949879,33.41811813050121,93.11064718162828,93.82022471910102,30.20182335696712,40.09449740878254,45.62715697275542,0.2488612768450091,0.8239942135400925,0.3585296599695182,0.8942116328685634,0.4288182709376042,0.9398312307594735,-4.260954416616316,-5.6895683617888,-5.838265201197348,58.99717097835567,77.32809430255413,79.03289734443122,-12.64197530864196,-210.381978816569,-94.45096313204449,34.99333333333333,39.89666666666667,44.8,29.54333333333333,28.99666666666666,28.45,-0.1744186046511488,1.331343561646228,-0.05999999999999517,0.4566666666666682,-1,1
93,拓普集团,601689,2021-09-22,33.89,34.37,35.24,33.65,44688,36.15980457661209,35.77063649406482,-0.3891680825472719,-0.06824378548567979,-0.6418485941231842,22.98000000000004,17.23237597911222,17.66753698868579,6.925535686657134,12.74946960618853,35.00243422077972,35.6286565669756,36.07775454736586,36.11450021260288,41.66666666666667,45.44251196426918,20.3023777510433,33.2835825261173,-5.660031799104694,36.0675,38.89431055161764,33.24068944838236,82.93838862559244,87.3684210526316,30.70639200699648,40.27664877094475,45.70251391517102,0.2123843973708399,0.6916618446167427,0.3311521883053912,0.8221939967961825,0.4122008429818704,0.9019215961444952,-2.671323390598457,-5.468714187485703,-5.408008806935452,64.86244169051092,77.09475332811286,80.14325507361714,2.530120481927712,-215.4426815465172,-114.750969432979,35.18999999999999,40.12,45.05,29.48999999999999,28.71999999999999,27.95,-1.828049128820339,1.032732015228627,-0.6400000000000006,0.2500000000000012,1,-1
94,拓普集团,601689,2021-09-23,34.37,33.93,35.18,33.72,70002,35.99463386723342,35.48746164882407,-0.5071722184093446,-0.1560294720704127,-0.7022854926778637,20.98000000000001,18.87511916110578,16.92087702573881,7.28233625541696,9.731399045339169,34.64495614718648,35.31980991843459,35.87320649523578,36.04287725481262,33.33333333333333,41.98274664114466,15.34721623532337,27.30479376251932,-8.56793881906853,35.8855,38.7730593409259,32.9979406590741,92.20055710306404,95.02664298401419,27.24057857098824,38.40808327776767,44.75326356611593,0.1769869978090333,0.6497182038472852,0.3035561726132753,0.7903444970631671,0.3950258078576258,0.8826748629718077,-2.518674583413135,-6.294446618029509,-6.337558372248149,65.85368485052754,81.04284559417955,84.71363823650593,-1.472727272727274,-205.8615414159295,-134.6627833398879,34.90333333333334,39.97666666666667,45.05,29.20333333333334,28.57666666666667,27.95,-5.011198208286672,-0.1598820608473156,-1.789999999999999,-0.3599999999999983,-1,1
95,拓普集团,601689,2021-09-24,33.9,34.9,35.36,33.31,98932,35.91354987706798,35.39708293362037,-0.5164669434476039,-0.228116966345851,-0.5766999542035058,28.69999999999996,13.7979094076655,13.79790940766553,7.001121407272997,8.322668886609023,34.72997076479098,35.24348084235557,35.78052016235618,36.00540586940892,33.33333333333333,39.51148569605571,19.88539370150883,24.83166040884916,9.992860286828169,35.7755,38.63574272065373,32.91525727934627,50.1567398119123,71.03825136612026,43.97048636824039,44.59035364078464,47.27256306536734,0.3091558315075276,0.7030985032060708,0.3590931582288356,0.8053157889745697,0.418983065863558,0.8863134103479824,0.8281972265022969,-3.259337968630903,-3.318520228545058,76.71583584382807,88.41437632135317,94.33551198257078,14.02761904761906,-148.0908894330953,-145.9005963383212,35.73666666666666,40.56333333333333,45.39,29.69666666666667,28.48333333333333,27.27,-4.383561643835621,-1.426565877923071,-1.600000000000001,-0.7783333333333324,1,1
96,拓普集团,601689,2021-09-27,35.32,35.94,36.41,34.72,132041,35.91550914543331,35.48060863614032,-0.4349005092929943,-0.2694736749352796,-0.3308536687154293,23.85999999999997,16.97401508801342,16.59681475272425,3.873343886375745,6.918275293562648,35.13331384319399,35.37012068920001,35.79570871832225,36.00326141467421,33.33333333333333,37.74629930670645,32.48207533316961,27.38179871695597,42.68262856559689,35.8175,38.66059597742357,32.97440402257642,15.16129032258064,52.0947176684882,56.76179136368946,50.41206253086013,49.83200301530734,0.4309631929229395,0.7592487526717255,0.4158353950430992,0.824872806560022,0.4448587714525765,0.8927170182501498,3.75787903575036,0.3093382951506151,-0.1759096379964797,92.90438574736699,91.89071986123164,103.7258509659613,17.65422885572141,-98.11107918202498,-150.658845820065,38.06999999999999,41.66,45.25,32.09999999999999,29.72,27.34,-7.609254498714655,-2.596888000667304,-2.960000000000001,-1.425,1,-1
97,拓普集团,601689,2021-09-28,35.88,35.67,36.69,34.96,82040,35.89732328280862,35.50974576904181,-0.3875775137668143,-0.2930944427015866,-0.1889661421304554,24.37999999999996,13.86382280557835,16.24282198523383,4.005687922991313,6.198527339646414,35.31220922879599,35.42464420025455,35.78373645943442,35.99233481091439,33.33333333333333,36.48545188574271,41.67168041719364,32.1450926170352,60.72485601751053,35.8435,38.67035821512524,33.01664178487476,30.17751479289933,48.24561403508768,52.99278867715667,48.9553161362354,49.18522275506617,0.3591359941024496,0.6777072938931039,0.3811824454561743,0.7786334060133531,0.4263229893087191,0.8667704758230601,2.328472388238088,-0.09336196433572432,-0.6625744090787493,80.61949721160259,86.49219079780502,94.5862676056338,1.883137254901937,-110.7384904503298,-154.5869571716733,38.23666666666666,41.26333333333333,44.28999999999999,32.74666666666667,30.28333333333334,27.82000000000001,-4.061323292092518,-3.167747014051406,-1.509999999999998,-1.426666666666666,-1,1
98,拓普集团,601689,2021-09-29,35.52,35.7,36.68,35.08,110318,35.88270674334132,35.53901565072768,-0.3436910926136321,-0.3032137726839956,-0.08095463985927287,22.69000000000002,6.126046716615215,17.45262230057293,10.62819271941826,9.243454451133832,35.44147281919733,35.47470889111736,35.7757615585359,35.98275006301556,33.33333333333333,35.58484658505431,51.35114000199501,38.5471084120218,76.9592031819414,35.885,38.67582330806558,33.09417669193441,29.28994082840225,39.1857506361323,53.40530916722059,49.13348324645943,49.26157578642573,0.3042799950853748,0.5697560782442534,0.3519172416681599,0.7162472888455738,0.4098095314208559,0.8319050393304326,1.752885848653276,0.6295217513858957,-0.3628244487859209,81.48948771054918,90.00000000000003,95.06825187142223,-0.8547249647390327,-119.5557154150689,-154.0580273741697,38.33,41.31,44.28999999999999,32.84,30.33000000000001,27.82000000000001,-7.079646017699112,-3.815564461958301,-2.719999999999999,-1.87,1,1
