Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300643,2023-05-19,11.6,11.82,11.5,11.76,1946400,22782350.0,2698052.7,2704800.0,0.009442,0.009442,12.128655,11.759973,16,2022-12-31,1,0,0.0,11.65,0.009442
300643,2023-05-22,11.75,12.47,11.63,12.3,6380463,77660356.89,2821942.88,2829000.0,0.045918,0.045918,12.685583,12.299972,16,2022-12-31,1,1400,17220.0,11.76,0.045918
300643,2023-05-23,12.3,13.7,12.1,12.95,14901979,193425416.15,2971069.94,2978500.0,0.052846,0.052846,13.355959,12.949971,16,2022-12-31,1,5000,64750.0,12.3,0.052846
300643,2023-05-24,12.8,13.24,12.56,13.23,12400759,160292798.54,3035309.29,3042900.0,0.021622,0.021622,13.644736,13.22997,16,2022-12-31,1,100,1323.0,12.95,0.021622
300643,2023-05-25,13.0,13.05,12.5,12.76,8293000,105195815.48,2927478.95,2934800.0,-0.035525,-0.035525,13.160002,12.759971,16,2022-12-31,1,100,1276.0,13.23,-0.035525
300643,2023-05-26,12.66,12.85,12.25,12.66,6234300,78158361.77,2904536.33,2911800.0,-0.007837,-0.007837,13.056867,12.659971,16,2022-12-31,1,0,0.0,12.76,-0.007837
300643,2023-05-29,12.67,12.68,12.34,12.4,3556869,44155454.29,2844885.5,2852000.0,-0.020537,-0.020537,12.788716,12.399972,16,2022-12-31,1,0,0.0,12.66,-0.020537
300643,2023-05-30,12.36,12.77,12.29,12.46,3559892,44418274.82,2858651.08,2865800.0,0.004839,0.004839,12.850597,12.459972,16,2022-12-31,1,0,0.0,12.4,0.004839
300643,2023-05-31,12.52,12.6,12.28,12.34,2402936,29810486.74,2831119.93,2838200.0,-0.009631,-0.009631,12.726835,12.339972,16,2022-12-31,1,0,0.0,12.46,-0.009631
300643,2023-06-01,12.37,12.5,12.18,12.24,2549010,31412054.9,2808177.3,2815200.0,-0.008104,-0.008104,12.6237,12.239972,16,2022-12-31,1,0,0.0,12.34,-0.008104
300643,2023-06-02,12.27,12.37,12.2,12.31,2071300,25496202.0,2824237.14,2831300.0,0.005719,0.005719,12.695894,12.309972,16,2022-12-31,1,0,0.0,12.24,0.005719
