Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002328,2023-04-18,6.14,6.17,6.09,6.09,11740488,71883909.92,3441842.04,4700079.3,-0.009756,-0.009756,18.255829,15.529368,4,2022-07-14,1,0,0.0,6.15,-0.009756
002328,2023-04-19,6.0,6.08,5.99,6.04,11804520,71340851.0,3413583.89,4661490.8,-0.00821,-0.00821,18.105945,15.401869,4,2022-07-14,1,0,0.0,6.09,-0.00821
002328,2023-04-20,6.02,6.04,5.94,5.98,12264977,73249206.42,3379674.12,4615184.6,-0.009934,-0.009934,17.926085,15.24887,4,2022-07-14,1,0,0.0,6.04,-0.009934
002328,2023-04-21,5.95,5.99,5.72,5.72,18136268,105970267.14,3232731.77,4414524.4,-0.043478,-0.043478,17.14669,14.585876,4,2022-07-14,1,0,0.0,5.98,-0.043478
002328,2023-04-24,5.74,5.82,5.7,5.73,9994840,57563540.6,3238383.39,4422242.1,0.001748,0.001748,17.176667,14.611376,4,2022-07-14,1,0,0.0,5.72,0.001748
002328,2023-04-25,5.72,5.74,5.5,5.56,14986495,83725941.45,3144107.14,4291041.2,-0.029668,-0.029668,16.667063,14.17788,4,2022-12-31,1,0,0.0,5.73,-0.029668
002328,2023-04-26,5.56,5.79,5.53,5.73,12849815,73057602.8,3240239.91,4422242.1,0.030576,0.030576,17.176667,14.611376,4,2022-12-31,1,0,0.0,5.56,0.030576
002328,2023-04-27,5.73,5.84,5.69,5.75,9408561,54218513.43,3251549.65,4437677.5,0.00349,0.00349,17.23662,14.662376,4,2022-12-31,1,0,0.0,5.73,0.00349
002328,2023-04-28,5.75,6.06,5.75,6.05,15165482,89894109.77,3421195.72,4669208.5,0.052174,0.052174,18.135922,15.42737,4,2022-12-31,1,0,0.0,5.75,0.052174
002328,2023-05-04,5.89,5.96,5.82,5.88,17174645,100757235.4,3325062.95,4538007.6,-0.028099,-0.028099,17.626318,14.993874,4,2022-12-31,1,0,0.0,6.05,-0.028099
002328,2023-05-05,5.88,5.88,5.69,5.75,11941279,68682956.17,3251549.65,4437677.5,-0.022109,-0.022109,17.23662,14.662377,4,2022-12-31,1,0,0.0,5.88,-0.022109
002328,2023-05-08,5.78,5.8,5.74,5.76,7091904,40904095.55,3257204.52,4445395.2,0.001739,0.001739,17.266597,14.687877,4,2022-12-31,1,0,0.0,5.75,0.001739
002328,2023-05-09,5.76,5.76,5.65,5.67,8586445,48842924.11,3206310.7,4375935.9,-0.015625,-0.015625,16.996806,14.458379,4,2022-12-31,1,0,0.0,5.76,-0.015625
002328,2023-05-10,5.65,5.82,5.64,5.76,8271940,47414137.1,3257204.52,4445395.2,0.015873,0.015873,17.266597,14.687877,4,2022-12-31,1,0,0.0,5.67,0.015873
002328,2023-05-11,5.75,5.81,5.7,5.78,7179346,41341321.08,3268514.26,4460830.6,0.003472,0.003472,17.32655,14.738877,4,2022-12-31,1,0,0.0,5.76,0.003472
002328,2023-05-12,5.79,5.8,5.67,5.67,5827670,33281133.5,3206310.7,4375935.9,-0.019031,-0.019031,16.996806,14.458379,4,2022-12-31,1,0,0.0,5.78,-0.019031
002328,2023-05-15,5.7,5.77,5.63,5.77,6798873,38804162.8,3262859.39,4453112.9,0.017637,0.017637,17.296573,14.713377,4,2022-12-31,1,0,0.0,5.67,0.017637
002328,2023-05-16,5.78,5.79,5.69,5.72,6089922,34909975.62,3234585.05,4414524.4,-0.008666,-0.008666,17.146689,14.585878,4,2022-12-31,1,0,0.0,5.77,-0.008666
002328,2023-05-17,5.71,5.79,5.7,5.79,6875748,39571673.16,3274169.13,4468548.3,0.012238,0.012238,17.356526,14.764377,4,2022-12-31,1,0,0.0,5.72,0.012238
002328,2023-05-18,5.78,5.83,5.76,5.81,8916030,51696877.8,3285478.87,4483983.7,0.003454,0.003454,17.416479,14.815377,4,2022-12-31,1,0,0.0,5.79,0.003454
002328,2023-05-19,5.81,5.81,5.73,5.74,6588170,37889093.1,3245894.78,4429959.8,-0.012048,-0.012048,17.206642,14.636878,4,2022-12-31,1,0,0.0,5.81,-0.012048
002328,2023-05-22,5.75,5.78,5.71,5.77,5279827,30302241.28,3262859.39,4453112.9,0.005226,0.005226,17.296572,14.713377,4,2022-12-31,1,0,0.0,5.74,0.005226
002328,2023-05-23,5.76,5.78,5.67,5.68,6840714,39134471.47,3211965.57,4383653.6,-0.015598,-0.015598,17.026781,14.483879,4,2022-12-31,1,0,0.0,5.77,-0.015598
002328,2023-05-24,5.69,5.74,5.65,5.68,5486728,31259029.48,3211965.57,4383653.6,0.0,0.0,17.026781,14.483879,4,2022-12-31,1,0,0.0,5.68,0.0
002328,2023-05-25,5.7,5.7,5.54,5.61,9571868,53618402.42,3172381.49,4329629.7,-0.012324,-0.012324,16.816944,14.30538,4,2022-12-31,1,0,0.0,5.68,-0.012324
002328,2023-05-26,5.61,5.88,5.54,5.81,16796532,96423689.02,3285478.87,4483983.7,0.035651,0.035651,17.416479,14.815376,4,2022-12-31,1,0,0.0,5.61,0.035651
002328,2023-05-29,5.81,5.92,5.78,5.85,13127310,76788046.83,3308098.34,4514854.5,0.006885,0.006885,17.536386,14.917375,4,2022-12-31,1,0,0.0,5.81,0.006885
002328,2023-05-30,5.72,5.88,5.64,5.85,23366547,134906623.58,3308098.34,4514854.5,0.022222,0.0,17.92608,14.917375,4,2022-12-31,1,0,0.0,5.72,0.022727
002328,2023-05-31,5.9,6.39,5.71,6.05,48205647,289742647.45,3421195.72,4669208.5,0.034188,0.034188,18.538937,15.427371,4,2022-12-31,1,0,0.0,5.85,0.034188
002328,2023-06-01,5.93,6.02,5.86,5.9,31941723,189056885.04,3336372.69,4553443.0,-0.024793,-0.024793,18.079294,15.044874,4,2022-12-31,1,0,0.0,6.05,-0.024793
002328,2023-06-02,5.82,5.86,5.79,5.81,16469065,95740518.0,3285478.87,4483983.7,-0.015254,-0.015254,17.803508,14.815376,4,2022-12-31,1,0,0.0,5.9,-0.015254
