Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688096,2023-04-20,13.29,13.29,12.85,12.96,1014697,13203260.0,1399623.52,1399623.52,-0.024831,-0.024831,13.564905,12.959986,32,2023-04-10,1,0,0.0,13.29,-0.024831
688096,2023-04-21,13.02,13.02,12.4,12.5,940456,11945532.0,1349945.53,1349945.53,-0.035494,-0.035494,13.083435,12.499986,32,2023-04-10,1,0,0.0,12.96,-0.035494
688096,2023-04-24,12.47,12.49,12.11,12.4,741438,9127652.0,1339145.96,1339145.96,-0.008,-0.008,12.978768,12.399986,32,2023-04-10,1,0,0.0,12.5,-0.008
688096,2023-04-25,12.32,12.32,11.87,12.05,611110,7382831.0,1301347.49,1301347.49,-0.028226,-0.028226,12.612432,12.049986,32,2023-04-10,1,0,0.0,12.4,-0.028226
688096,2023-04-26,12.2,12.33,11.96,12.27,532988,6527581.0,1325106.53,1325106.53,0.018257,0.018257,12.8427,12.269986,32,2023-04-10,1,0,0.0,12.05,0.018257
688096,2023-04-27,12.35,12.47,12.14,12.46,479736,5944762.0,1345625.7,1345625.7,0.015485,0.015485,13.041568,12.459986,32,2023-04-10,1,0,0.0,12.27,0.015485
688096,2023-04-28,12.46,12.8,12.34,12.8,563588,7128424.0,1382344.22,1382344.22,0.027287,0.027287,13.397437,12.799986,32,2023-04-10,1,0,0.0,12.46,0.027287
688096,2023-05-04,12.9,13.7,12.83,13.6,3239047,43579830.0,1468740.73,1468740.73,0.0625,0.0625,14.234777,13.599985,32,2023-04-10,1,0,0.0,12.8,0.0625
688096,2023-05-05,13.6,13.77,13.35,13.41,1179417,15907713.0,1448221.56,1448221.56,-0.013971,-0.013971,14.035909,13.409985,32,2023-04-10,1,0,0.0,13.6,-0.013971
688096,2023-05-08,13.55,13.77,13.47,13.66,1603023,21858548.0,1475220.47,1475220.47,0.018643,0.018643,14.297578,13.659985,32,2023-04-10,1,0,0.0,13.41,0.018643
688096,2023-05-09,13.71,13.71,13.28,13.36,808168,10875098.0,1442821.78,1442821.78,-0.021962,-0.021962,13.983576,13.359985,32,2023-04-10,1,0,0.0,13.66,-0.021962
688096,2023-05-10,13.36,13.44,13.25,13.34,828460,11050598.0,1440661.86,1440661.86,-0.001497,-0.001497,13.962643,13.339985,32,2023-04-10,1,0,0.0,13.36,-0.001497
688096,2023-05-11,13.42,13.51,13.38,13.43,935662,12566349.0,1450381.47,1450381.47,0.006747,0.006747,14.056844,13.429985,32,2023-04-10,1,0,0.0,13.34,0.006747
688096,2023-05-12,13.43,13.56,13.35,13.43,450144,6062772.0,1450381.47,1450381.47,0.0,0.0,14.056844,13.429985,32,2023-04-10,1,0,0.0,13.43,0.0
688096,2023-05-15,13.35,13.61,13.35,13.52,718144,9696167.0,1460101.08,1460101.08,0.006701,0.006701,14.151045,13.519985,32,2023-04-10,1,0,0.0,13.43,0.006701
688096,2023-05-16,13.57,13.86,13.54,13.65,1105115,15146963.0,1474140.51,1474140.51,0.009615,0.009615,14.287113,13.649985,32,2023-04-10,1,0,0.0,13.52,0.009615
688096,2023-05-17,13.79,14.01,13.64,13.96,1612777,22383414.0,1507619.16,1507619.16,0.022711,0.022711,14.611582,13.959985,32,2023-04-10,1,0,0.0,13.65,0.022711
688096,2023-05-18,13.99,14.09,13.87,13.95,654273,9132628.0,1506539.21,1506539.21,-0.000716,-0.000716,14.601115,13.949985,32,2023-04-10,1,0,0.0,13.96,-0.000716
688096,2023-05-19,13.96,14.09,13.75,13.89,1046357,14534523.0,1500059.47,1500059.47,-0.004301,-0.004301,14.538315,13.889985,32,2023-04-10,1,0,0.0,13.95,-0.004301
688096,2023-05-22,13.92,14.04,13.8,14.04,833495,11643586.0,1516258.81,1516258.81,0.010799,0.010799,14.695316,14.039985,32,2023-04-10,1,0,0.0,13.89,0.010799
688096,2023-05-23,14.03,14.12,13.84,13.93,544770,7611388.0,1504379.29,1504379.29,-0.007835,-0.007835,14.580182,13.929985,32,2023-04-10,1,0,0.0,14.04,-0.007835
688096,2023-05-24,13.9,14.02,13.8,13.88,607074,8459013.0,1498979.51,1498979.51,-0.003589,-0.003589,14.527848,13.879985,32,2023-04-10,1,0,0.0,13.93,-0.003589
688096,2023-05-25,13.92,14.12,13.8,13.98,1121133,15650132.0,1509779.08,1509779.08,0.007205,0.007205,14.632515,13.979985,32,2023-04-10,1,0,0.0,13.88,0.007205
688096,2023-05-26,14.08,14.08,13.74,13.94,875973,12138427.0,1505459.25,1505459.25,-0.002861,-0.002861,14.590648,13.939985,32,2023-04-10,1,0,0.0,13.98,-0.002861
688096,2023-05-29,13.96,14.08,13.82,13.87,847211,11794403.0,1497899.55,1497899.55,-0.005022,-0.005022,14.517381,13.869985,32,2023-04-10,1,0,0.0,13.94,-0.005022
688096,2023-05-30,14.02,14.02,13.76,13.95,752799,10462425.0,1506539.21,1506539.21,0.005768,0.005768,14.601115,13.949985,32,2023-04-10,1,0,0.0,13.87,0.005768
688096,2023-05-31,14.0,14.0,13.72,13.74,738002,10213099.0,1483860.12,1483860.12,-0.015054,-0.015054,14.381313,13.739985,32,2023-04-10,1,0,0.0,13.95,-0.015054
688096,2023-06-01,13.79,13.83,13.55,13.72,1231155,16850402.0,1481700.21,1481700.21,-0.001456,-0.001456,14.36038,13.719985,32,2023-04-10,1,0,0.0,13.74,-0.001456
688096,2023-06-02,13.78,13.88,13.66,13.81,1009603,13931409.0,1491419.82,1491419.82,0.00656,0.00656,14.454581,13.809985,32,2023-04-10,1,0,0.0,13.72,0.00656
