Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688660,2023-04-24,6.1,6.19,6.07,6.16,7394109,45368255.0,3186773.73,8213333.74,0.004894,0.004894,6.238533,6.159998,32,2022-05-19,1,0,0.0,6.13,0.004894
688660,2023-04-25,6.16,6.21,6.02,6.05,8145138,49553976.0,3129867.06,8066667.07,-0.017857,-0.017857,6.127131,6.049998,32,2022-05-19,1,0,0.0,6.16,-0.017857
688660,2023-04-26,5.85,5.87,5.35,5.61,18321072,103003563.0,2902240.36,7480000.37,-0.072727,-0.072727,5.681521,5.609998,32,2022-05-19,1,0,0.0,6.05,-0.072727
688660,2023-04-27,5.66,5.7,5.58,5.63,7244508,40813032.0,2912587.03,7506667.04,0.003565,0.003565,5.701776,5.629998,32,2022-05-19,1,0,0.0,5.61,0.003565
688660,2023-04-28,5.61,5.72,5.61,5.67,6067226,34290187.0,2933280.37,7560000.38,0.007105,0.007105,5.742286,5.669998,32,2022-05-19,1,0,0.0,5.63,0.007105
688660,2023-05-04,5.65,5.78,5.6,5.71,6288372,35811047.0,2953973.7,7613333.71,0.007055,0.007055,5.782796,5.709998,32,2022-05-19,1,0,0.0,5.67,0.007055
688660,2023-05-05,5.68,5.7,5.47,5.53,8321355,46244691.0,2860853.69,7373333.7,-0.031524,-0.031524,5.600501,5.529998,32,2022-05-19,1,0,0.0,5.71,-0.031524
688660,2023-05-08,5.59,5.77,5.58,5.67,7101813,40290820.0,2933280.37,7560000.38,0.025316,0.025316,5.742286,5.669998,32,2022-05-19,1,0,0.0,5.53,0.025316
688660,2023-05-09,5.64,5.7,5.57,5.58,5823417,32705264.0,2886720.36,7440000.37,-0.015873,-0.015873,5.651139,5.579998,32,2022-05-19,1,0,0.0,5.67,-0.015873
688660,2023-05-10,5.55,5.7,5.54,5.66,4782344,27018289.0,2928107.03,7546667.04,0.014337,0.014337,5.732159,5.659998,32,2022-05-19,1,0,0.0,5.58,0.014337
688660,2023-05-11,5.63,5.76,5.63,5.73,5691171,32580834.0,2964320.37,7640000.38,0.012367,0.012367,5.803051,5.729998,32,2022-05-19,1,0,0.0,5.66,0.012367
688660,2023-05-12,5.72,5.87,5.69,5.82,6712283,38715405.0,3010880.38,7760000.39,0.015707,0.015707,5.894198,5.819998,32,2022-05-19,1,0,0.0,5.73,0.015707
688660,2023-05-15,5.84,5.91,5.81,5.87,5529858,32420279.0,3036747.05,7826667.06,0.008591,0.008591,5.944835,5.869998,32,2022-05-19,1,0,0.0,5.82,0.008591
688660,2023-05-16,5.87,6.08,5.85,6.03,10912715,65556641.0,3119520.39,8040000.4,0.027257,0.027257,6.106875,6.029998,32,2022-05-19,1,0,0.0,5.87,0.027257
688660,2023-05-17,6.07,6.12,6.02,6.06,7007290,42486602.0,3135040.39,8080000.4,0.004975,0.004975,6.137257,6.059998,32,2022-05-19,1,0,0.0,6.03,0.004975
688660,2023-05-18,6.07,6.08,6.0,6.03,5797896,35031121.0,3119520.39,8040000.4,-0.00495,-0.00495,6.106875,6.029998,32,2022-05-19,1,0,0.0,6.06,-0.00495
688660,2023-05-19,6.06,6.1,5.97,6.07,5088795,30857157.0,3237333.74,8093333.74,0.006633,0.006633,6.147385,6.069998,32,2023-05-19,1,0,0.0,6.03,0.006633
688660,2023-05-22,6.06,6.19,6.06,6.16,4336993,26692965.0,3285333.74,8213333.74,0.014827,0.014827,6.238532,6.159998,32,2023-05-19,1,0,0.0,6.07,0.014827
688660,2023-05-23,6.17,6.17,6.04,6.04,4044166,24638426.0,3221333.74,8053333.74,-0.019481,-0.019481,6.117002,6.039998,32,2023-05-19,1,0,0.0,6.16,-0.019481
688660,2023-05-24,6.07,6.08,5.93,5.95,5144340,30861095.0,3173333.73,7933333.73,-0.014901,-0.014901,6.025855,5.949998,32,2023-05-19,1,0,0.0,6.04,-0.014901
688660,2023-05-25,5.97,6.03,5.92,6.0,4701247,28110580.0,3200000.4,8000000.4,0.008403,0.008403,6.076492,5.999998,32,2023-05-19,1,0,0.0,5.95,0.008403
688660,2023-05-26,6.05,6.08,5.86,6.05,5598858,33420154.0,3226667.07,8066667.07,0.008333,0.008333,6.127129,6.049998,32,2023-05-19,1,0,0.0,6.0,0.008333
688660,2023-05-29,6.09,6.1,5.97,6.02,3714084,22358726.0,3210667.07,8026667.07,-0.004959,-0.004959,6.096747,6.019998,32,2023-05-19,1,0,0.0,6.05,-0.004959
688660,2023-05-30,6.05,6.1,5.96,6.07,5097820,30736457.0,3237333.74,8093333.74,0.008306,0.008306,6.147384,6.069998,32,2023-05-19,1,0,0.0,6.02,0.008306
688660,2023-05-31,6.08,6.09,5.99,6.02,3459503,20858621.0,3210667.07,8026667.07,-0.008237,-0.008237,6.096747,6.019998,32,2023-05-19,1,0,0.0,6.07,-0.008237
688660,2023-06-01,6.05,6.08,5.98,6.0,4044248,24364057.0,3200000.4,8000000.4,-0.003322,-0.003322,6.076492,5.999998,32,2023-05-19,1,0,0.0,6.02,-0.003322
688660,2023-06-02,6.01,6.16,6.01,6.07,5230577,31863480.0,3237333.74,8093333.74,0.011667,0.011667,6.147384,6.069998,32,2023-05-19,1,0,0.0,6.0,0.011667
