Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430300,2023-04-28,6.1,6.15,6.0,6.1,440714,2674971.48,300291.46,523667.47,-0.030207,-0.030207,6.1,6.1,64,2023-01-05,1,0,0.0,6.29,-0.030207
430300,2023-05-04,6.03,6.11,6.01,6.07,310870,1879823.84,298814.62,521092.05,-0.004918,-0.004918,6.07,6.07,64,2023-01-05,1,0,0.0,6.1,-0.004918
430300,2023-05-05,6.06,6.2,5.94,6.18,745143,4536833.72,304229.71,530535.24,0.018122,0.018122,6.18,6.18,64,2023-01-05,1,0,0.0,6.07,0.018122
430300,2023-05-08,6.13,6.34,6.12,6.29,767749,4785245.72,309644.81,539978.42,0.017799,0.017799,6.29,6.29,64,2023-01-05,1,0,0.0,6.18,0.017799
430300,2023-05-09,6.27,6.29,6.05,6.17,278014,1726005.61,303737.43,529676.77,-0.019078,-0.019078,6.17,6.17,64,2023-01-05,1,0,0.0,6.29,-0.019078
430300,2023-05-10,6.09,6.18,6.04,6.11,208321,1268685.15,300783.75,524525.94,-0.009724,-0.009724,6.11,6.11,64,2023-01-05,1,0,0.0,6.17,-0.009724
430300,2023-05-11,6.08,6.12,6.0,6.1,171782,1043728.67,300291.46,523667.47,-0.001637,-0.001637,6.1,6.1,64,2023-01-05,1,0,0.0,6.11,-0.001637
430300,2023-05-12,6.18,6.18,5.99,6.09,584677,3535525.68,299799.18,522809.0,-0.001639,-0.001639,6.09,6.09,64,2023-01-05,1,0,0.0,6.1,-0.001639
430300,2023-05-15,6.01,6.08,6.0,6.06,147320,889129.39,298322.34,520233.58,-0.004926,-0.004926,6.06,6.06,64,2023-01-05,1,0,0.0,6.09,-0.004926
430300,2023-05-16,6.03,6.06,5.98,6.02,176710,1061292.17,296353.22,516799.7,-0.006601,-0.006601,6.02,6.02,64,2023-01-05,1,0,0.0,6.06,-0.006601
430300,2023-05-17,6.02,6.02,5.96,6.02,129040,773488.63,296353.22,516799.7,0.0,0.0,6.02,6.02,64,2023-01-05,1,0,0.0,6.02,0.0
430300,2023-05-18,6.05,6.09,5.98,6.03,213659,1290651.05,296845.5,517658.17,0.001661,0.001661,6.03,6.03,64,2023-01-05,1,0,0.0,6.02,0.001661
430300,2023-05-19,6.04,6.04,5.94,6.03,129484,773943.49,296845.5,517658.17,0.004975,0.0,6.059999,6.03,64,2023-01-05,1,0,0.0,6.0,0.005
430300,2023-05-22,5.98,6.84,5.97,6.75,3361504,21977910.4,332289.74,579468.1,0.119403,0.119403,6.783581,6.75,64,2023-01-05,1,0,0.0,6.03,0.119403
430300,2023-05-23,7.68,8.77,7.67,8.77,7672064,65005883.5,431730.52,752879.3,0.299259,0.299259,8.81363,8.77,64,2023-01-05,1,0,0.0,6.75,0.299259
430300,2023-05-24,11.0,11.0,9.5,9.73,12775110,132290675.74,478989.5,835292.54,0.109464,0.109464,9.778406,9.73,64,2023-01-05,1,0,0.0,8.77,0.109464
430300,2023-05-25,9.18,9.99,8.5,9.29,7115065,65763310.7,457329.13,797519.8,-0.045221,-0.045221,9.336217,9.29,64,2023-01-05,1,0,0.0,9.73,-0.045221
430300,2023-05-26,8.9,9.05,8.41,8.91,6094921,53158997.71,438622.45,764897.89,-0.040904,-0.040904,8.954327,8.91,64,2023-01-05,1,0,0.0,9.29,-0.040904
430300,2023-05-29,8.75,8.88,8.2,8.55,3250070,27654913.52,420900.33,733992.93,-0.040404,-0.040404,8.592536,8.55,64,2023-01-05,1,0,0.0,8.91,-0.040404
430300,2023-05-30,8.5,9.8,8.4,8.81,5244843,47349523.59,433699.64,756313.18,0.030409,0.030409,8.853829,8.81,64,2023-01-05,1,0,0.0,8.55,0.030409
430300,2023-05-31,9.03,10.0,8.61,9.48,4688584,43641551.59,466682.47,813830.75,0.07605,0.07605,9.527162,9.48,64,2023-01-05,1,0,0.0,8.81,0.07605
430300,2023-06-01,9.49,9.89,9.1,9.3,3169750,29686240.18,457821.41,798378.27,-0.018987,-0.018987,9.346267,9.3,64,2023-01-05,1,0,0.0,9.48,-0.018987
430300,2023-06-02,9.19,9.25,8.8,8.9,2273116,20407263.85,438130.17,764039.42,-0.043011,-0.043011,8.944277,8.9,64,2023-01-05,1,0,0.0,9.3,-0.043011
