Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001260,2023-04-25,21.26,21.26,19.85,20.0,2317270,46889700.2,575000.0,2300000.0,-0.041687,-0.041687,20.0,20.0,4,2023-02-16,1,0,0.0,20.87,-0.041687
001260,2023-04-26,19.93,20.87,19.81,20.69,2520090,51950358.34,594837.5,2379350.0,0.0345,0.0345,20.69,20.69,4,2023-02-16,1,0,0.0,20.0,0.0345
001260,2023-04-27,20.54,21.15,20.54,20.71,1756018,36573181.35,595412.5,2381650.0,0.000967,0.000967,20.71,20.71,4,2023-02-16,1,0,0.0,20.69,0.000967
001260,2023-04-28,20.8,21.08,20.7,20.93,1303771,27283178.58,601737.5,2406950.0,0.010623,0.010623,20.93,20.93,4,2023-02-16,1,0,0.0,20.71,0.010623
001260,2023-05-04,21.02,21.46,20.9,21.0,1336031,28186999.45,603750.0,2415000.0,0.003344,0.003344,21.0,21.0,4,2023-02-16,1,0,0.0,20.93,0.003344
001260,2023-05-05,21.01,21.09,20.61,20.88,1191342,24779414.18,600300.0,2401200.0,-0.005714,-0.005714,20.88,20.88,4,2023-02-16,1,0,0.0,21.0,-0.005714
001260,2023-05-08,20.98,21.19,20.78,20.96,871792,18263435.02,602600.0,2410400.0,0.003831,0.003831,20.96,20.96,4,2023-02-16,1,0,0.0,20.88,0.003831
001260,2023-05-09,21.03,21.03,20.35,20.64,1399339,28775665.1,593400.0,2373600.0,-0.015267,-0.015267,20.64,20.64,4,2023-02-16,1,0,0.0,20.96,-0.015267
001260,2023-05-10,20.64,21.15,20.44,20.91,1505812,31455434.24,601162.5,2404650.0,0.013081,0.013081,20.91,20.91,4,2023-02-16,1,0,0.0,20.64,0.013081
001260,2023-05-11,20.91,21.14,20.8,20.97,1123752,23580415.8,602887.5,2411550.0,0.002869,0.002869,20.97,20.97,4,2023-02-16,1,0,0.0,20.91,0.002869
001260,2023-05-12,20.98,21.26,20.81,21.06,1232264,25928966.74,605475.0,2421900.0,0.004292,0.004292,21.06,21.06,4,2023-02-16,1,0,0.0,20.97,0.004292
001260,2023-05-15,21.06,21.22,20.78,21.04,1032607,21706375.35,604900.0,2419600.0,-0.00095,-0.00095,21.04,21.04,4,2023-02-16,1,0,0.0,21.06,-0.00095
001260,2023-05-16,21.1,21.1,20.6,20.66,984683,20458645.15,593975.0,2375900.0,-0.018061,-0.018061,20.66,20.66,4,2023-02-16,1,0,0.0,21.04,-0.018061
001260,2023-05-17,20.67,21.05,20.6,21.03,983037,20549206.47,604612.5,2418450.0,0.017909,0.017909,21.03,21.03,4,2023-02-16,1,0,0.0,20.66,0.017909
001260,2023-05-18,21.17,21.92,21.01,21.49,2524460,54202484.2,617837.5,2471350.0,0.021874,0.021874,21.49,21.49,4,2023-02-16,1,0,0.0,21.03,0.021874
001260,2023-05-19,21.41,21.81,21.23,21.75,1989986,43129240.04,625312.5,2501250.0,0.012099,0.012099,21.75,21.75,4,2023-02-16,1,0,0.0,21.49,0.012099
001260,2023-05-22,21.76,22.03,21.6,21.95,1440003,31482765.55,631062.5,2524250.0,0.009195,0.009195,21.95,21.95,4,2023-02-16,1,0,0.0,21.75,0.009195
001260,2023-05-23,21.97,22.35,21.82,22.11,2007642,44530964.03,635662.5,2542650.0,0.007289,0.007289,22.11,22.11,4,2023-02-16,1,0,0.0,21.95,0.007289
001260,2023-05-24,21.99,22.18,21.76,21.8,1379601,30232141.39,626750.0,2507000.0,-0.014021,-0.014021,21.8,21.8,4,2023-02-16,1,0,0.0,22.11,-0.014021
001260,2023-05-25,21.8,21.93,21.48,21.92,1405665,30568775.4,630200.0,2520800.0,0.005505,0.005505,21.92,21.92,4,2023-02-16,1,0,0.0,21.8,0.005505
001260,2023-05-26,21.52,22.15,20.87,21.7,2799270,60331526.34,623875.0,2495500.0,0.013686,-0.010037,22.219997,21.699989,4,2023-02-16,1,0,0.0,21.4,0.014019
001260,2023-05-29,21.46,21.62,21.16,21.26,1349817,28786746.82,611225.0,2444900.0,-0.020276,-0.020276,21.769453,21.259989,4,2023-02-16,1,0,0.0,21.7,-0.020276
001260,2023-05-30,21.36,22.28,21.26,21.7,2315185,50395116.28,623875.0,2495500.0,0.020696,0.020696,22.219997,21.699989,4,2023-02-16,1,0,0.0,21.26,0.020696
001260,2023-05-31,21.51,21.79,21.25,21.31,1421407,30561864.92,612662.5,2450650.0,-0.017972,-0.017972,21.820651,21.309989,4,2023-02-16,1,0,0.0,21.7,-0.017972
001260,2023-06-01,21.2,21.43,20.96,21.03,1237403,26233072.02,604612.5,2418450.0,-0.013139,-0.013139,21.533941,21.029989,4,2023-02-16,1,0,0.0,21.31,-0.013139
001260,2023-06-02,20.97,21.22,20.97,21.12,796487,16801332.51,607200.0,2428800.0,0.00428,0.00428,21.626098,21.119989,4,2023-02-16,1,0,0.0,21.03,0.00428
