Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000978,2023-04-28,7.85,8.08,7.8,8.06,14390300,114652934.0,2902018.52,3773127.8,0.018963,0.018963,25.296856,20.746253,4,2022-05-31,1,0,0.0,7.91,0.018963
000978,2023-05-04,7.89,7.93,7.51,7.63,16030500,122554489.0,2747196.19,3571831.9,-0.05335,-0.05335,23.947272,19.639443,4,2022-05-31,1,0,0.0,8.06,-0.05335
000978,2023-05-05,7.62,7.67,7.55,7.57,7392200,56154589.0,2725593.07,3543744.1,-0.007864,-0.007864,23.758958,19.485004,4,2022-05-31,1,0,0.0,7.63,-0.007864
000978,2023-05-08,7.53,7.54,7.25,7.33,12362700,90670034.0,2639180.61,3431392.9,-0.031704,-0.031704,23.005702,18.86725,4,2022-05-31,1,0,0.0,7.57,-0.031704
000978,2023-05-09,7.35,7.36,7.2,7.26,8933530,65037315.5,2613976.98,3398623.8,-0.00955,-0.00955,22.786002,18.687072,4,2022-05-31,1,0,0.0,7.33,-0.00955
000978,2023-05-10,7.21,7.27,7.06,7.11,8054029,57628439.48,2559969.19,3328404.3,-0.020661,-0.020661,22.315217,18.300975,4,2022-05-31,1,0,0.0,7.26,-0.020661
000978,2023-05-11,7.21,7.31,7.18,7.24,7291700,52874316.0,2606775.94,3389261.2,0.018284,0.018284,22.723231,18.635592,4,2022-05-31,1,0,0.0,7.11,0.018284
000978,2023-05-12,7.21,7.32,7.1,7.21,8301779,59800928.22,2595974.38,3375217.3,-0.004144,-0.004144,22.629074,18.558373,4,2022-05-31,1,0,0.0,7.24,-0.004144
000978,2023-05-15,7.16,7.36,7.16,7.35,7544200,54991975.0,2646381.65,3440755.5,0.019417,0.019417,23.068473,18.91873,4,2022-05-31,1,0,0.0,7.21,0.019417
000978,2023-05-16,7.31,7.33,7.17,7.2,5593900,40341767.0,2592373.86,3370536.0,-0.020408,-0.020408,22.597688,18.532633,4,2022-05-31,1,0,0.0,7.35,-0.020408
000978,2023-05-17,7.2,7.25,7.15,7.2,3376500,24298936.0,2592373.86,3370536.0,0.0,0.0,22.597688,18.532633,4,2022-05-31,1,0,0.0,7.2,0.0
000978,2023-05-18,7.19,7.25,7.13,7.18,3824001,27425631.2,2585172.82,3361173.4,-0.002778,-0.002778,22.534917,18.481153,4,2022-05-31,1,0,0.0,7.2,-0.002778
000978,2023-05-19,7.14,7.23,7.1,7.22,4885600,35076791.0,2599574.9,3379898.6,0.005571,0.005571,22.66046,18.584112,4,2022-05-31,1,0,0.0,7.18,0.005571
000978,2023-05-22,7.21,7.31,7.14,7.28,5080100,36838655.0,2621178.01,3407986.4,0.00831,0.00831,22.848774,18.738551,4,2022-05-31,1,0,0.0,7.22,0.00831
000978,2023-05-23,7.29,7.32,7.22,7.24,3845900,27948785.0,2606775.94,3389261.2,-0.005495,-0.005495,22.723231,18.635592,4,2022-05-31,1,0,0.0,7.28,-0.005495
000978,2023-05-24,7.2,7.22,7.13,7.16,3660000,26237209.0,2577971.78,3351810.8,-0.01105,-0.01105,22.472146,18.429674,4,2022-05-31,1,0,0.0,7.24,-0.01105
000978,2023-05-25,7.13,7.16,6.9,7.04,6997600,49140543.0,2534765.55,3295635.2,-0.01676,-0.01676,22.095518,18.120797,4,2022-05-31,1,0,0.0,7.16,-0.01676
000978,2023-05-26,7.04,7.13,7.0,7.11,3982000,28217796.0,2559969.19,3328404.3,0.009943,0.009943,22.315218,18.300975,4,2022-05-31,1,0,0.0,7.04,0.009943
000978,2023-05-29,7.12,7.16,7.08,7.09,3289201,23404779.11,2552768.15,3319041.7,-0.002813,-0.002813,22.252447,18.249495,4,2022-05-31,1,0,0.0,7.11,-0.002813
000978,2023-05-30,7.09,7.2,7.03,7.2,4421067,31631927.4,2592373.86,3370536.0,0.015515,0.015515,22.597689,18.532632,4,2022-05-31,1,0,0.0,7.09,0.015515
000978,2023-05-31,7.19,7.5,7.17,7.49,15583100,115813987.0,2696788.92,3506293.7,0.040278,0.040278,23.507874,19.279085,4,2022-05-31,1,0,0.0,7.2,0.040278
000978,2023-06-01,7.49,7.68,7.41,7.6,15068600,114548356.0,2736394.63,3557788.0,0.014686,0.014686,23.853116,19.562222,4,2022-05-31,1,0,0.0,7.49,0.014686
000978,2023-06-02,7.59,7.62,7.51,7.59,8497900,64355253.0,2732794.11,3553106.7,-0.001316,-0.001316,23.82173,19.536482,4,2022-05-31,1,0,0.0,7.6,-0.001316
