Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300547,2023-04-26,15.2,15.79,14.92,15.59,2706586,41858132.0,2755987.59,3381567.25,0.029723,0.029723,64.297327,56.123795,16,2021-12-31,1,0,0.0,15.14,0.029723
300547,2023-04-27,15.47,15.95,15.31,15.47,2232587,34904794.36,2748463.63,3355538.51,-0.007697,-0.007697,63.802415,55.691797,16,2022-12-31,1,0,0.0,15.59,-0.007697
300547,2023-04-28,15.65,15.95,15.51,15.78,3182144,49966194.48,2803539.5,3422779.43,0.020039,0.020039,65.080938,56.807793,16,2022-12-31,1,0,0.0,15.47,0.020039
300547,2023-05-04,15.76,15.76,15.3,15.49,2732027,42311049.85,2752016.91,3359876.64,-0.018378,-0.018378,63.8849,55.763797,16,2022-12-31,1,0,0.0,15.78,-0.018378
300547,2023-05-05,15.37,15.51,14.94,15.22,3110900,46953333.62,2704047.6,3301311.97,-0.017431,-0.017431,62.771348,54.791801,16,2022-12-31,1,0,0.0,15.49,-0.017431
300547,2023-05-08,15.1,15.31,15.07,15.18,1191740,18093770.23,2696941.04,3292635.72,-0.002628,-0.002628,62.606377,54.647802,16,2022-12-31,1,0,0.0,15.22,-0.002628
300547,2023-05-09,15.18,15.18,14.5,14.6,2882227,42380551.14,2593895.86,3166830.14,-0.038208,-0.038208,60.214302,52.55981,16,2022-12-31,1,0,0.0,15.18,-0.038208
300547,2023-05-10,14.6,15.48,14.59,15.4,3869920,58538684.68,2736027.14,3340355.08,0.054795,0.054795,63.513716,55.4398,16,2022-12-31,1,0,0.0,14.6,0.054795
300547,2023-05-11,15.49,15.58,15.2,15.2,1805331,27660570.2,2700494.32,3296973.84,-0.012987,-0.012987,62.688863,54.719803,16,2022-12-31,1,0,0.0,15.4,-0.012987
300547,2023-05-12,15.33,15.41,15.0,15.16,1460318,22164668.6,2693387.76,3288297.6,-0.002632,-0.002632,62.523892,54.575804,16,2022-12-31,1,0,0.0,15.2,-0.002632
300547,2023-05-15,15.16,15.37,14.97,15.33,1374400,20935884.0,2723590.65,3325171.65,0.011214,0.011214,63.225017,55.187802,16,2022-12-31,1,0,0.0,15.16,0.011214
300547,2023-05-16,15.58,15.64,15.2,15.25,1868520,28834798.02,2709377.53,3307819.15,-0.005219,-0.005219,62.895076,54.899803,16,2022-12-31,1,0,0.0,15.33,-0.005219
300547,2023-05-17,15.22,15.45,15.22,15.44,1066100,16396665.0,2743133.7,3349031.33,0.012459,0.012459,63.678687,55.583801,16,2022-12-31,1,0,0.0,15.25,0.012459
300547,2023-05-18,15.44,15.51,15.13,15.23,3165067,48427622.61,2705824.24,3303481.03,-0.013601,-0.013601,62.812591,54.827804,16,2022-12-31,1,0,0.0,15.44,-0.013601
300547,2023-05-19,15.09,15.31,14.93,15.17,1053160,15947772.2,2695164.4,3290466.66,-0.00394,-0.00394,62.565135,54.611805,16,2022-12-31,1,0,0.0,15.23,-0.00394
300547,2023-05-22,15.25,15.76,15.05,15.69,2251380,34957798.8,2787549.73,3403257.87,0.034278,0.034278,64.709754,56.483798,16,2022-12-31,1,0,0.0,15.17,0.034278
300547,2023-05-23,15.85,15.87,15.56,15.63,1582300,24816515.4,2776889.88,3390243.5,-0.003824,-0.003824,64.462298,56.267799,16,2022-12-31,1,0,0.0,15.69,-0.003824
300547,2023-05-24,15.54,15.79,15.36,15.63,1945000,30282185.0,2776889.88,3390243.5,0.0,0.0,64.462298,56.267799,16,2022-12-31,1,0,0.0,15.63,0.0
300547,2023-05-25,15.57,16.0,15.47,15.79,2550000,40256980.8,2805316.14,3424948.49,0.010237,0.010237,65.122181,56.843797,16,2022-12-31,1,0,0.0,15.63,0.010237
300547,2023-05-26,15.9,16.09,15.41,16.01,2227822,35282333.08,2844402.24,3472667.85,0.013933,0.013933,66.02952,57.635794,16,2022-12-31,1,0,0.0,15.79,0.013933
300547,2023-05-29,16.0,16.01,15.6,15.67,1325860,20832012.8,2783996.45,3398919.75,-0.021237,-0.021237,64.627269,56.411798,16,2022-12-31,1,0,0.0,16.01,-0.021237
300547,2023-05-30,15.72,16.2,15.69,15.88,2533540,40267867.92,2821305.91,3444470.04,0.013401,0.013401,65.493365,57.167795,16,2022-12-31,1,0,0.0,15.67,0.013401
300547,2023-05-31,15.78,15.94,15.65,15.68,1216282,19166607.4,2785773.09,3401088.81,-0.012594,-0.012594,64.668512,56.447798,16,2022-12-31,1,0,0.0,15.88,-0.012594
300547,2023-06-01,15.76,15.85,15.42,15.48,1776982,27578112.64,2750240.27,3357707.57,-0.012755,-0.012755,63.843659,55.727801,16,2022-12-31,1,0,0.0,15.68,-0.012755
300547,2023-06-02,15.45,16.03,15.45,15.97,2247488,35592164.06,2837295.68,3463991.6,0.031654,0.031654,65.86455,57.491795,16,2022-12-31,1,0,0.0,15.48,0.031654
