Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600180,2023-05-11,6.89,6.94,6.74,6.81,16514560,112458264.0,7163455.78,7163455.78,-0.014472,-0.014472,20.047162,17.122159,1,2022-06-17,1,0,0.0,6.91,-0.014472
600180,2023-05-12,6.85,6.88,6.63,6.64,13688912,91841933.0,6984632.36,6984632.36,-0.024963,-0.024963,19.546719,16.694734,1,2022-06-17,1,0,0.0,6.81,-0.024963
600180,2023-05-15,6.66,6.67,6.33,6.48,17920776,115391111.0,6816327.97,6816327.97,-0.024096,-0.024096,19.075714,16.292451,1,2022-06-17,1,0,0.0,6.64,-0.024096
600180,2023-05-16,6.48,6.52,6.24,6.28,13135558,83573400.0,6605947.47,6605947.47,-0.030864,-0.030864,18.486957,15.789598,1,2022-06-17,1,0,0.0,6.48,-0.030864
600180,2023-05-17,6.29,6.35,6.16,6.33,10443804,65709501.0,6658542.6,6658542.6,0.007962,0.007962,18.634146,15.915311,1,2022-06-17,1,0,0.0,6.28,0.007962
600180,2023-05-18,6.28,6.39,6.2,6.31,12103132,76054315.0,6637504.55,6637504.55,-0.00316,-0.00316,18.57527,15.865026,1,2022-06-17,1,0,0.0,6.33,-0.00316
600180,2023-05-19,6.44,6.59,6.19,6.26,18965052,120224416.0,6584909.42,6584909.42,-0.007924,-0.007924,18.428081,15.739313,1,2022-06-17,1,0,0.0,6.31,-0.007924
600180,2023-05-22,6.29,6.49,6.29,6.34,15194666,96874935.0,6669061.62,6669061.62,0.01278,0.01278,18.663584,15.940454,1,2022-06-17,1,0,0.0,6.26,0.01278
600180,2023-05-23,6.27,6.37,6.26,6.26,7516849,47421852.0,6584909.42,6584909.42,-0.012618,-0.012618,18.428081,15.739313,1,2022-06-17,1,0,0.0,6.34,-0.012618
600180,2023-05-24,6.26,6.3,6.19,6.25,7305316,45611107.0,6574390.4,6574390.4,-0.001597,-0.001597,18.398643,15.71417,1,2022-06-17,1,0,0.0,6.26,-0.001597
600180,2023-05-25,6.21,6.23,6.08,6.18,10100400,62018314.0,6500757.23,6500757.23,-0.0112,-0.0112,18.192578,15.538171,1,2022-06-17,1,0,0.0,6.25,-0.0112
600180,2023-05-26,6.15,6.17,6.03,6.12,7001041,42623041.0,6437643.08,6437643.08,-0.009709,-0.009709,18.015951,15.387315,1,2022-06-17,1,0,0.0,6.18,-0.009709
600180,2023-05-29,6.12,6.18,6.1,6.13,5987005,36733439.0,6448162.1,6448162.1,0.001634,0.001634,18.045389,15.412458,1,2022-06-17,1,0,0.0,6.12,0.001634
600180,2023-05-30,6.13,6.14,5.97,6.11,8319621,50339053.0,6427124.06,6427124.06,-0.003263,-0.003263,17.986513,15.362173,1,2022-06-17,1,0,0.0,6.13,-0.003263
600180,2023-05-31,6.07,6.09,6.03,6.07,5156897,31286181.0,6385047.96,6385047.96,-0.006547,-0.006547,17.868762,15.261602,1,2022-06-17,1,0,0.0,6.11,-0.006547
600180,2023-06-01,6.07,6.2,6.0,6.19,7456298,45776830.0,6511276.25,6511276.25,0.019769,0.019769,18.222016,15.563314,1,2022-06-17,1,0,0.0,6.07,0.019769
600180,2023-06-02,6.18,6.27,6.15,6.24,6441800,40123577.0,6563871.38,6563871.38,0.008078,0.008078,18.369205,15.689027,1,2022-06-17,1,0,0.0,6.19,0.008078
