,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
14,上港集团,600018,2021-05-31,4.76,4.69,4.78,4.68,344617,4.736223829671206,4.760815565694782,0.02459173602357545,0.02820488786720628,-0.007226303687261668,1.400000000000007,10.71428571428562,13.57142857142846,25.50740017091911,36.71390100182033,4.757320751533543,4.763701703853864,4.745160041724901,4.707657299197166,41.66666666666667,49.5659169782383,43.65894146150445,57.85552886476049,15.26576665499238,4.752999999999999,4.883440549071618,4.622559450928381,94.11764705882312,94.11764705882312,37.64665564393459,45.49853254988825,48.78886080908804,0.02207599684881637,0.05863999463222738,0.02311243432989372,0.05079819729252013,0.02432239250465447,0.04985234764924839,-1.848622253226361,-1.848622253226342,-0.4070076092726833,124.4123474000986,95.19230769230805,104.9504950495049,-2.121951219512167,-2.909278615571163,-2.497050657031087,4.753333333333336,4.886666666666668,5.02,4.583333333333336,4.546666666666668,4.51,-1.882845188284516,0.88270236341089,-0.08999999999999986,0.02666666666666639,-1,1
15,上港集团,600018,2021-06-01,4.69,4.71,4.72,4.66,219457,4.734281323769636,4.752997786357123,0.01871646258748694,0.02630720281126241,-0.01518148044755095,0.9199999999999973,11.95652173913041,22.82608695652171,23.89755168607061,36.11293946335879,4.741547167689029,4.753937757698615,4.741811466322529,4.707734109059553,41.66666666666667,47.30898831778926,37.8778907988977,51.19631617613955,11.24104004441398,4.7595,4.864023983649183,4.654976016350817,73.68421052631581,73.68421052631581,41.62835102702992,47.38185441385635,49.66681321400787,0.02172999737401357,0.05219999552685608,0.02285306480240255,0.04823168085147675,0.02414229281696051,0.04860849983052969,-1.223348479552609,-1.275109170305671,-0.1501634131260254,141.3069941351735,100.0000000000004,114.7368421052631,-0.3478260869565256,-1.457104702527675,-1.987194210839875,4.733333333333333,4.886666666666666,5.039999999999999,4.543333333333333,4.506666666666667,4.470000000000001,-1.874999999999997,0.3206678816755296,-0.08999999999999986,-1.480297366166875e-16,1,1
16,上港集团,600018,2021-06-02,4.71,4.73,4.76,4.69,288057,4.733964188675589,4.749459665379104,0.01549547670351448,0.02414485758971283,-0.0172987617723967,1.019999999999994,14.70588235294121,20.58823529411767,20.08618217702665,34.29670014711947,4.737698111792686,4.749585438117049,4.740686564768003,4.708464138270715,50.0,48.0778487984209,37.53262895365118,46.64175376864343,19.31437932366669,4.7645,4.850944384311228,4.678055615688772,63.15789473684186,63.15789473684186,45.78291712090639,49.29333529528482,50.55140699242601,0.02144166447834472,0.04683332960571348,0.02261530940220237,0.04587904078052039,0.02396969728292051,0.04741647900425764,-0.4210526315789384,-0.7865757734661514,0.07052186177718074,163.9210681488221,107.1428571428576,115.7894736842105,0.3968253968253957,0.2124479670249848,-1.431157474350726,4.793333333333333,4.916666666666666,5.039999999999999,4.603333333333333,4.536666666666667,4.470000000000001,-0.8385744234800661,-0.4155609318837923,-0.03999999999999915,-0.02666666666666669,1,1
17,上港集团,600018,2021-06-03,4.73,5.19,5.2,4.72,2759560,4.767744619144064,4.817235101474626,0.04949048233056264,0.02921398253788279,0.0405529995853597,6.720000000000006,8.630952380952374,3.124999999999984,22.93713439506749,33.78788902773503,4.888465407861791,4.829660813004859,4.783478320504384,4.72425219931102,50.0,48.62703485601493,57.73780201848351,50.34043651859012,72.53253301827029,4.789,4.994390513797241,4.583609486202758,1.851851851851812,1.851851851851812,81.71068489138663,73.47267029792768,65.22099334221181,0.0945347203986206,0.1156944413380946,0.05906403361868551,0.08038912071547702,0.04213762656279882,0.06460745904574691,7.639128931904593,8.162556443209485,9.090909090909113,292.7797369127509,155.7894736842109,166.3043478260867,10.79935275080906,12.02767373370706,0.1847867411546654,5.413333333333332,5.576666666666666,5.74,4.873333333333332,4.496666666666666,4.12,7.676348547717844,-0.6610315810402633,0.3700000000000001,0.0300000000000001,1,-1
18,上港集团,600018,2021-06-04,4.99,4.76,5.06,4.76,2481119,4.767170943651911,4.808429701247761,0.04125875759585096,0.03162293754947642,0.01927164009274908,4.329999999999998,13.39491916859123,4.387990762124701,29.76578961081949,33.84200158184759,4.845643605241194,4.816995210640338,4.781242289980158,4.725424258350002,50.0,49.01931061143923,44.66470751849515,48.44852685189178,37.09706885170186,4.790999999999999,4.994330169661899,4.5876698303381,81.48148148148155,81.48148148148155,46.87026562132902,49.4342307366319,50.58349675762663,0.07877893366551716,0.1680787011150789,0.05414203081712838,0.109523360655854,0.0403818921226822,0.07983214825217416,-1.005199306759108,-0.7988885029524094,-0.1834862385321109,150.8648649325053,131.3043478260871,112.8787878787876,-0.9986338797814307,11.54186036674614,1.684948765263109,5.06,5.4,5.74,4.52,4.32,4.12,0.0,0.4091548226588766,0.0,0.02000000000000017,-1,-1
19,上港集团,600018,2021-06-07,4.75,4.68,4.78,4.68,732412,4.760713836714732,4.788671285671183,0.02795744895645047,0.03088983983087123,-0.005864781748841516,1.730000000000008,31.79190751445077,15.60693641618488,31.88541794996,32.27576533124978,4.790429070160796,4.792086990523913,4.771600167124904,4.7239349384041,50.0,49.29950757959945,31.01103958023131,42.63603109467162,7.761056551350663,4.788499999999999,4.996171298982436,4.580828701017563,96.29629629629638,96.29629629629638,42.79633286648824,46.35603107720121,48.47160462706787,0.06564911138793096,0.1533989175958991,0.04963019491570101,0.1070630806011995,0.03869931328423711,0.07983914207500024,-2.364394993045897,-2.364394993045897,-1.9467481449149,135.9881526548822,133.3333333333334,111.2781954887216,-3.11864406779661,9.719512595245826,2.828997176658972,4.766666666666667,5.253333333333334,5.74,4.226666666666667,4.173333333333334,4.12,-1.265822784810137,0.5133214893255441,-0.0600000000000005,0.01500000000000012,-1,1
20,上港集团,600018,2021-06-08,4.73,4.73,4.85,4.68,902254,4.758438737698826,4.779644934029462,0.02120619633063558,0.0289531111308241,-0.01549382960037703,2.64,23.48484848484849,9.46969696969697,37.01275624159849,31.2600782062588,4.770286046773864,4.780798446792293,4.767638246446342,4.724133792882654,50.0,49.49964827114246,24.99501404114188,36.75569207682837,1.473657969768894,4.786,4.995299583825371,4.576700416174628,87.03703703703698,87.03703703703698,46.29719247897249,48.54077637518366,49.83746339978276,0.06304092615660925,0.1361657646632493,0.04966101200605932,0.1023078238844329,0.03917017523072726,0.07859584448854193,-1.458333333333321,-1.235427179397936,-0.9856083733100885,150.486821207256,137.6068376068375,121.9696969696967,-0.3022222222222156,9.461734817468043,3.82210114361039,4.846666666666666,5.293333333333333,5.74,4.306666666666666,4.213333333333333,4.12,-1.046025104602507,0.616158556571274,-0.04999999999999982,0.0216666666666668,1,-1
21,上港集团,600018,2021-06-09,4.73,4.69,4.74,4.67,480506,4.753369201572988,4.765853405717237,0.01248420414424967,0.02565932973350921,-0.02635025117851909,1.390000000000003,44.6043165467625,15.10791366906471,40.03735463517278,31.96745316062169,4.743524031182576,4.764289638284603,4.760244127737167,4.723014652132403,50.0,49.6426059079589,18.51519454594645,30.67552623320106,-5.805468828562773,4.7805,4.993989800076823,4.567010199923176,96.22641509433954,94.4444444444444,43.72808364306454,46.87469239056743,48.75855786114717,0.05253410513050771,0.1201381372193745,0.0455225943388877,0.09711550522739684,0.03753808459611362,0.07698768430151934,-2.223766504517021,-1.934134866701503,-1.814375436147928,133.410103909591,124.590163934426,110.9489051094888,-1.000000000000008,6.715703071436293,4.469107328870804,4.74,5.24,5.74,4.2,4.16,4.12,-1.677148846960151,0.7543210391375226,-0.07999999999999918,0.02333333333333358,-1,1
22,上港集团,600018,2021-06-10,4.69,4.73,4.78,4.68,465028,4.751638149604618,4.760337497145355,0.008699347540736646,0.0222673332949547,-0.02713597150843611,1.730000000000008,36.99421965317902,12.13872832369937,45.69094940641462,32.88856579172064,4.739016020788385,4.758055158596493,4.757363734619341,4.723243679931341,50.0,49.74471850568493,16.66445068495197,26.00516771711803,-2.01698337938015,4.778,4.992682139575307,4.563317860424694,88.67924528301877,87.03703703703698,47.24128697678226,48.79210532732198,49.89051717951065,0.05044508760875643,0.1067817810161454,0.0450623781439804,0.09235587979178045,0.03764066440460889,0.07544653078895602,-1.389854065323136,-0.9078212290502723,-0.9856083733100701,135.5043055982742,130.833333333333,113.1386861313865,0.2499999999999936,6.116388002943142,5.082342802223184,4.800000000000001,5.27,5.74,4.260000000000001,4.19,4.12,-2.272727272727261,0.6145586352241749,-0.1099999999999994,0.01166666666666686,1,-1
23,上港集团,600018,2021-06-11,4.74,4.7,4.78,4.7,446339,4.747813101485757,4.751054805276839,0.003241703791081463,0.01846220739418005,-0.03044100720619718,1.480000000000001,43.24324324324319,13.51351351351345,46.61520096357756,34.77616767932253,4.72601068052559,4.747499675215312,4.751900521798452,4.72248159206474,50.0,49.81765607548924,13.57876959243712,21.86303500889106,-2.989761240470763,4.773,4.990168379980046,4.555831620019953,92.30769230769224,92.59259259259258,44.72804663506324,47.3926000034029,49.04264952249211,0.04203757300729703,0.09398481751345453,0.04130717996531536,0.08715955647579876,0.03607230338775019,0.07355292533941621,-0.3181336161187631,-1.433065361761641,-1.587855522596394,119.3694213738702,127.0491803278686,108.5714285714282,-0.07575757575758023,4.9106869243607,5.633962416083335,4.793333333333333,5.266666666666667,5.74,4.253333333333333,4.186666666666667,4.12,-1.260504201680664,-1.043620668183342,-0.05999999999999961,-0.05999999999999975,-1,-1
24,上港集团,600018,2021-06-15,4.7,4.63,4.71,4.62,453889,4.739086205079404,4.732430989080402,-0.006655215999002095,0.01343872271554362,-0.04018787742909143,1.599999999999999,37.50000000000001,17.49999999999998,44.23424858262516,37.00001909672233,4.694007120350394,4.726136097903437,4.740290948293837,4.719449408718355,41.66666666666667,47.48880195868279,9.627225705302893,17.784431907695,-6.687186699481323,4.766,4.992404389021991,4.539595610978009,95.65217391304357,98.27586206896555,38.92915131523861,44.16784619001769,47.09399096071346,0.03503131083941419,0.08998734792787882,0.03786491496820574,0.08572959343614889,0.03456929074659393,0.07340488678360721,-1.349431818181821,-2.54341343623928,-2.926530968812772,104.9268196387287,115.503875968992,97.97297297297266,-2.035087719298255,2.260214589677836,6.150911736608235,4.686666666666667,5.233333333333333,5.78,4.106666666666666,4.073333333333333,4.04,-4.338842975206611,-1.253704701796787,-0.21,-0.09499999999999975,-1,1
25,上港集团,600018,2021-06-16,4.61,4.64,4.67,4.61,272314,4.731746486184634,4.718210836914187,-0.01353564927044726,0.008043848318345447,-0.04315899517758541,1.299999999999998,45.38461538461544,22.30769230769227,44.22500985387425,38.05521390191713,4.676004746900262,4.71047498919372,4.730739429408709,4.716844510071851,50.0,48.20628711334485,8.113065724439181,14.56064317994306,-4.782089186568577,4.757,4.988616743327147,4.525383256672852,87.50000000000023,94.91525423728824,40.25696106430632,44.75368730530246,47.40551202811648,0.03085942569951179,0.07665612327323232,0.03554283872085525,0.07941879398313646,0.03354557029881917,0.0707630165009569,-0.9957325746799472,-2.109704641350222,-2.580701600909809,104.0156855973385,121.7741935483867,99.99999999999969,-0.4444444444444536,1.482436811900029,6.444865888051005,4.670000000000001,5.23,5.79,4.080000000000001,4.050000000000001,4.02,-2.72536687631027,-1.765874733529532,-0.1299999999999999,-0.1066666666666663,1,-1
26,上港集团,600018,2021-06-17,4.65,4.63,4.68,4.61,259320,4.724209709430217,4.704639938927389,-0.01956977050282838,0.002521124554110681,-0.04418179011387811,1.389999999999995,43.1654676258994,20.14388489208635,43.19749330911634,40.10512477535741,4.660669831266842,4.69584317297668,4.721145198036451,4.713997149085889,50.0,48.71877650953203,6.890191964440906,12.00382610810901,-3.3370763228953,4.7505,4.98895776410752,4.512042235892479,88.2352941176473,96.6101694915255,39.23334181156326,44.24719855196192,47.11602144773499,0.02571618808292649,0.06554676939436024,0.03258093549411731,0.07363389448454173,0.03214783820303504,0.06823122414675035,-0.856531049250536,-2.217529039070758,-2.662929222144364,95.16897702847965,117.5999999999996,100.6993006993005,0.08602150537633553,0.8647546135726518,6.510096552705773,4.669999999999999,5.23,5.79,4.079999999999999,4.05,4.02,-1.279317697228155,-2.04576502881416,-0.0600000000000005,-0.1083333333333331,-1,0
27,上港集团,600018,2021-06-18,4.62,4.63,4.66,4.58,291812,4.717231212435386,4.693156871400098,-0.02407434103528772,-0.002797968563768998,-0.04255274494303744,1.480000000000001,40.54054054054048,20.9459459459459,40.27591689356402,40.1566357643684,4.650446554177894,4.68387168698092,4.712464702985361,4.711243144197828,41.66666666666667,46.70388798299907,10.7663008158001,11.59131767733937,9.116267092721557,4.744999999999999,4.989475808726817,4.500524191273182,75.00000000000011,89.58333333333336,39.23334181156326,44.24719855196192,47.11602144773499,0.02143015673577207,0.05462230782863353,0.0298658575362742,0.06749773661082992,0.03080834494457524,0.06538825647396909,-0.6437768240343211,-2.079661614381413,-2.517764716203168,90.65472273450068,112.4031007751934,97.94520547945191,-0.2272727272727353,0.1718734206914504,5.324516521404211,4.666666666666668,5.243333333333334,5.82,4.046666666666668,4.003333333333334,3.96,-1.69851380042463,-1.97945983719216,-0.08000000000000007,-0.1083333333333332,0,-1
