Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688161,2023-04-20,57.82,58.7,56.18,56.58,701561,39911833.0,4244072.82,22632000.0,-0.019411,-0.019411,57.250952,56.579982,32,2022-12-26,1,0,0.0,57.7,-0.019411
688161,2023-04-21,56.79,58.0,56.18,56.63,823026,47017394.0,4247823.32,22652000.0,0.000884,0.000884,57.301545,56.629982,32,2022-12-26,1,0,0.0,56.58,0.000884
688161,2023-04-24,56.5,58.35,55.51,56.15,676800,38335811.0,4211818.46,22460000.0,-0.008476,-0.008476,56.815853,56.149982,32,2022-12-26,1,0,0.0,56.63,-0.008476
688161,2023-04-25,55.88,57.5,53.8,57.5,1056605,58293740.0,4313082.13,23000000.0,0.024043,0.024043,58.181862,57.499982,32,2022-12-26,1,0,0.0,56.15,0.024043
688161,2023-04-26,57.0,57.98,56.1,56.8,833715,47503226.0,4260575.04,22720000.0,-0.012174,-0.012174,57.473561,56.799982,32,2022-12-26,1,0,0.0,57.5,-0.012174
688161,2023-04-27,56.55,60.2,56.13,59.84,1200650,70726236.0,4488605.82,23936000.0,0.053521,0.053521,60.549611,59.839981,32,2022-12-26,1,0,0.0,56.8,0.053521
688161,2023-04-28,59.0,59.0,56.3,57.22,1321839,75443410.0,4292079.3,22888000.0,-0.043783,-0.043783,57.898542,57.219982,32,2022-12-26,1,0,0.0,59.84,-0.043783
688161,2023-05-04,56.56,57.44,55.5,55.75,927081,51991931.0,4181814.41,22300000.0,-0.02569,-0.02569,56.41111,55.749982,32,2022-12-26,1,0,0.0,57.22,-0.02569
688161,2023-05-05,55.66,55.79,53.03,53.29,947701,51166356.0,3997289.51,21316000.0,-0.044126,-0.044126,53.921938,53.289983,32,2022-12-26,1,0,0.0,55.75,-0.044126
688161,2023-05-08,53.68,53.68,51.1,51.5,1243932,64241267.0,3863021.39,20600000.0,-0.03359,-0.03359,52.110711,51.499984,32,2022-12-26,1,0,0.0,53.29,-0.03359
688161,2023-05-09,51.5,51.5,50.28,50.48,498738,25292985.0,3786511.06,20192000.0,-0.019806,-0.019806,51.078615,50.479984,32,2022-12-26,1,0,0.0,51.5,-0.019806
688161,2023-05-10,50.68,51.35,49.74,50.9,329450,16668769.0,3818015.31,20360000.0,0.00832,0.00832,51.503596,50.899984,32,2022-12-26,1,0,0.0,50.48,0.00832
688161,2023-05-11,50.8,51.7,49.21,49.38,935908,46716287.0,3703999.92,19752000.0,-0.029862,-0.029862,49.965571,49.379984,32,2022-12-26,1,0,0.0,50.9,-0.029862
688161,2023-05-12,49.82,50.3,49.38,49.57,294874,14706503.0,3718251.85,19828000.0,0.003848,0.003848,50.157824,49.569984,32,2022-12-26,1,0,0.0,49.38,0.003848
688161,2023-05-15,49.57,49.85,48.06,48.87,1045425,51036879.0,3665744.76,19548000.0,-0.014121,-0.014121,49.449523,48.869984,32,2022-12-26,1,0,0.0,49.57,-0.014121
688161,2023-05-16,48.7,50.3,48.46,48.6,722788,35555185.0,3645492.03,19440000.0,-0.005525,-0.005525,49.176321,48.599984,32,2022-12-26,1,0,0.0,48.87,-0.005525
688161,2023-05-17,48.76,49.1,48.09,48.96,327143,15908645.0,3672495.67,19584000.0,0.007407,0.007407,49.54059,48.959984,32,2022-12-26,1,0,0.0,48.6,0.007407
688161,2023-05-18,49.14,49.41,46.91,47.66,1240534,59072172.0,3574982.51,19064000.0,-0.026552,-0.026552,48.225174,47.659984,32,2022-12-26,1,2736,130397.0,48.96,-0.026552
688161,2023-05-19,47.17,49.12,47.12,48.25,1090974,52620234.0,3619238.48,19300000.0,0.012379,0.012379,48.82217,48.249984,32,2022-12-26,1,3779,182336.0,47.66,0.012379
688161,2023-05-22,48.28,49.22,47.33,47.66,1204279,57665438.0,3574982.51,19064000.0,-0.012228,-0.012228,48.225174,47.659984,32,2022-12-26,1,0,0.0,48.25,-0.012228
688161,2023-05-23,47.66,48.63,47.66,48.0,865338,41656992.0,3600485.95,19200000.0,0.007134,0.007134,48.569206,47.999984,32,2022-12-26,1,0,0.0,47.66,0.007134
688161,2023-05-24,47.87,48.97,47.33,48.43,645420,31218164.0,3632740.31,19372000.0,0.008958,0.008958,49.004305,48.429984,32,2022-12-26,1,2000,96860.0,48.0,0.008958
688161,2023-05-25,48.4,48.88,47.48,48.14,630342,30340099.0,3610987.37,19256000.0,-0.005988,-0.005988,48.710866,48.139984,32,2022-12-26,1,1300,62582.0,48.43,-0.005988
688161,2023-05-26,48.13,48.81,47.55,48.81,473839,22923415.0,3661244.15,19524000.0,0.013918,0.013918,49.388811,48.809984,32,2022-12-26,1,300,14643.0,48.14,0.013918
688161,2023-05-29,48.78,49.32,48.28,48.45,679507,33085449.0,3634240.51,19380000.0,-0.007376,-0.007376,49.024542,48.449984,32,2022-12-26,1,1215,58866.0,48.81,-0.007376
688161,2023-05-30,48.13,48.88,47.57,48.08,472723,22732229.0,3606486.76,19232000.0,-0.007637,-0.007637,48.650154,48.079984,32,2022-12-26,1,0,0.0,48.45,-0.007637
688161,2023-05-31,47.54,48.49,47.0,47.18,718795,34157274.0,3538977.65,18872000.0,-0.018719,-0.018719,47.739481,47.179984,32,2022-12-26,1,0,0.0,48.08,-0.018719
688161,2023-06-01,46.71,47.5,46.19,46.91,510823,23925600.0,3518724.92,18764000.0,-0.005723,-0.005723,47.466279,46.909984,32,2022-12-26,1,0,0.0,47.18,-0.005723
688161,2023-06-02,47.01,47.38,46.52,46.56,417631,19615358.0,3492471.37,18624000.0,-0.007461,-0.007461,47.112129,46.559984,32,2022-12-26,1,0,0.0,46.91,-0.007461
