Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301013,2023-05-05,12.77,12.85,12.2,12.51,10456743,130369378.57,2077813.88,2924125.63,-0.024181,-0.024181,18.857849,18.764997,16,2022-06-30,1,0,0.0,12.82,-0.024181
301013,2023-05-08,12.17,12.45,11.78,11.99,10407009,125791215.43,1991445.92,2802579.24,-0.041567,-0.041567,18.07399,17.984997,16,2022-06-30,1,0,0.0,12.51,-0.041567
301013,2023-05-09,11.94,12.0,11.1,11.3,11182275,128852679.88,1876842.28,2641296.53,-0.057548,-0.057548,17.033869,16.949997,16,2022-06-30,1,0,0.0,11.99,-0.057548
301013,2023-05-10,11.3,11.32,11.0,11.08,7361400,81935456.52,1840301.99,2589873.06,-0.019469,-0.019469,16.702236,16.619997,16,2022-06-30,1,0,0.0,11.3,-0.019469
301013,2023-05-11,11.1,11.3,10.64,10.81,8040465,87845531.6,1795457.08,2526762.44,-0.024368,-0.024368,16.295232,16.214997,16,2022-06-30,1,0,0.0,11.08,-0.024368
301013,2023-05-12,10.83,10.87,10.41,10.44,6787252,71735555.04,1734002.95,2440277.5,-0.034228,-0.034228,15.737486,15.659997,16,2022-06-30,1,0,0.0,10.81,-0.034228
301013,2023-05-15,10.48,11.49,10.38,11.41,13533118,148105028.68,1895112.42,2667008.27,0.092912,0.092912,17.199685,17.114997,16,2022-06-30,1,0,0.0,10.44,0.092912
301013,2023-05-16,11.4,12.18,11.31,11.67,17494214,206376972.9,1938296.41,2727781.46,0.022787,0.022787,17.591615,17.504997,16,2022-06-30,1,0,0.0,11.41,0.022787
301013,2023-05-17,11.65,12.69,11.54,12.62,17660163,216328059.76,2096084.03,2949837.37,0.081405,0.081405,19.023666,18.929997,16,2022-06-30,1,0,0.0,11.67,0.081405
301013,2023-05-18,12.54,13.14,12.35,12.61,14760359,186978658.92,2094423.11,2947499.94,-0.000792,-0.000792,19.008592,18.914997,16,2022-06-30,1,300,3783.0,12.62,-0.000792
301013,2023-05-19,12.75,13.08,12.54,12.57,10577196,134877051.72,2087779.42,2938150.21,-0.003172,-0.003172,18.948295,18.854997,16,2022-06-30,1,0,0.0,12.61,-0.003172
301013,2023-05-22,12.46,12.92,12.43,12.77,7900739,100727879.51,2120997.87,2984898.83,0.015911,0.015911,19.249779,19.154997,16,2022-06-30,1,0,0.0,12.57,0.015911
301013,2023-05-23,12.71,12.96,12.4,12.72,7210343,91593646.81,2112693.25,2973211.67,-0.003915,-0.003915,19.174408,19.079997,16,2022-06-30,1,0,0.0,12.77,-0.003915
301013,2023-05-24,12.75,13.05,12.6,12.88,8521143,109432888.06,2139268.01,3010610.56,0.012579,0.012579,19.415596,19.319997,16,2022-06-30,1,0,0.0,12.72,0.012579
301013,2023-05-25,12.81,13.23,12.7,12.87,6879595,89000252.19,2137607.09,3008273.13,-0.000776,-0.000776,19.400522,19.304997,16,2022-06-30,1,3000,38610.0,12.88,-0.000776
301013,2023-05-26,12.81,13.66,12.66,13.24,12375185,163438288.19,2199061.22,3094758.06,0.028749,0.028749,19.958268,19.859997,16,2022-06-30,1,0,0.0,12.87,0.028749
301013,2023-05-29,13.2,13.35,12.88,13.04,7979784,104647237.38,2165842.77,3048009.45,-0.015106,-0.015106,19.656784,19.559997,16,2022-06-30,1,0,0.0,13.24,-0.015106
301013,2023-05-30,13.0,13.31,12.86,13.18,8690309,114104547.87,2189095.68,3080733.48,0.010736,0.010736,19.867823,19.769997,16,2022-06-30,1,0,0.0,13.04,0.010736
301013,2023-05-31,13.4,13.46,12.9,13.3,8101110,106896176.73,2209026.75,3108782.64,0.009105,0.009105,20.048714,19.949997,16,2022-06-30,1,0,0.0,13.18,0.009105
301013,2023-06-01,13.2,14.35,13.2,14.05,17894604,247823977.33,2333595.93,3284089.94,0.056391,0.056391,21.179281,21.074997,16,2022-06-30,1,0,0.0,13.3,0.056391
301013,2023-06-02,14.07,14.94,14.07,14.75,17765527,259632086.32,2449860.5,3447710.08,0.049822,0.049822,22.234476,22.124997,16,2022-06-30,1,100,1475.0,14.05,0.049822
