Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002345,2023-05-11,7.2,7.48,7.19,7.36,9389996,68954810.6,6386120.13,6539453.52,0.020804,0.020804,54.42909,44.159723,4,2022-12-31,1,0,0.0,7.21,0.020804
002345,2023-05-12,7.31,7.59,7.31,7.39,10861783,80807539.75,6412150.51,6566108.9,0.004076,0.004076,54.650948,44.339722,4,2022-12-31,1,0,0.0,7.36,0.004076
002345,2023-05-15,7.33,7.43,7.11,7.41,12086800,88096128.0,6429504.09,6583879.16,0.002706,0.002706,54.798853,44.459721,4,2022-12-31,1,0,0.0,7.39,0.002706
002345,2023-05-16,7.45,7.45,7.2,7.28,8569400,62257702.36,6316705.78,6468372.51,-0.017544,-0.017544,53.83747,43.679726,4,2022-12-31,1,0,0.0,7.41,-0.017544
002345,2023-05-17,7.25,7.34,7.19,7.27,8144500,59256880.24,6308028.98,6459487.38,-0.001374,-0.001374,53.763517,43.619726,4,2022-12-31,1,0,0.0,7.28,-0.001374
002345,2023-05-18,7.28,7.55,7.28,7.35,7850904,57922350.24,6377443.33,6530568.4,0.011004,0.011004,54.355138,44.099723,4,2022-12-31,1,0,0.0,7.27,0.011004
002345,2023-05-19,7.28,7.33,7.07,7.19,10376300,74515502.0,6238614.63,6388406.36,-0.021769,-0.021769,53.171897,43.139729,4,2022-12-31,1,0,0.0,7.35,-0.021769
002345,2023-05-22,7.12,7.36,7.12,7.32,9960900,72393076.5,6351412.95,6503913.02,0.018081,0.018081,54.13328,43.919724,4,2022-12-31,1,0,0.0,7.19,0.018081
002345,2023-05-23,7.32,7.37,7.04,7.08,10750390,76888801.8,6143169.9,6290669.97,-0.032787,-0.032787,52.358418,42.479733,4,2022-12-31,1,0,0.0,7.32,-0.032787
002345,2023-05-24,7.08,7.14,6.95,7.0,9790330,68899823.01,6073755.56,6219588.95,-0.011299,-0.011299,51.766797,41.999736,4,2022-12-31,1,0,0.0,7.08,-0.011299
002345,2023-05-25,7.03,7.03,6.81,6.97,11481200,79459324.0,6047725.17,6192933.57,-0.004286,-0.004286,51.544939,41.819737,4,2022-12-31,1,0,0.0,7.0,-0.004286
002345,2023-05-26,6.97,7.1,6.85,7.03,8935300,62340456.0,6099785.94,6246244.33,0.008608,0.008608,51.988654,42.179735,4,2022-12-31,1,0,0.0,6.97,0.008608
002345,2023-05-29,7.03,7.07,6.76,6.91,14308000,98189916.0,5995664.41,6139622.81,-0.01707,-0.01707,51.101223,41.45974,4,2022-12-31,1,0,0.0,7.03,-0.01707
002345,2023-05-30,6.89,7.03,6.78,6.95,10882100,75409878.0,6030371.59,6175163.31,0.005789,0.005789,51.397033,41.699738,4,2022-12-31,1,0,0.0,6.91,0.005789
002345,2023-05-31,6.97,7.16,6.95,7.11,11327200,80120877.0,6169200.29,6317325.35,0.023022,0.023022,52.580274,42.659732,4,2022-12-31,1,0,0.0,6.95,0.023022
002345,2023-06-01,7.09,7.28,6.89,7.03,16400902,115957352.42,6099785.94,6246244.33,-0.011252,-0.011252,51.988653,42.179735,4,2022-12-31,1,0,0.0,7.11,-0.011252
002345,2023-06-02,7.08,7.28,7.0,7.12,11065050,79068254.2,6177877.08,6326210.47,0.012802,0.012802,52.654226,42.719732,4,2022-12-31,1,0,0.0,7.03,0.012802
