,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
12,华熙生物,688363,2021-05-27,239.12,251.99,255.0,237.11,30602,213.2895950406337,228.8121107861159,15.52251574548217,13.4902159132468,4.064599664470741,250.4599999999998,28.92278208097105,4.687375229577585,51.71954514718857,55.11894631633929,239.9309365674964,231.5918532335591,219.2084324444145,193.1726016753521,66.66666666666666,62.59666637028234,83.34147728730186,79.77526465237467,90.47390255715621,217.196,252.6126439611898,181.7793560388102,7.524999999999977,6.73378076062638,79.85614855878057,74.09513375436129,68.59417660322433,5.834182140333213,7.305864664934076,5.013601072440673,6.766437711094042,4.250649831754799,6.19680859549088,7.536380318354456,10.05772436434047,18.31326479708119,204.5222442545557,229.8455804046858,145.3148697659083,162.4090909090912,1860.336853566199,1435.076968802538,302.7666666666667,309.7333333333333,316.7,241.0666666666667,186.3333333333333,131.6,26.0139020853128,13.75141247408523,52.02000000000001,35.51333333333334,1,-1
13,华熙生物,688363,2021-05-28,250.0,251.35,257.68,245.1,29893,216.108884296883,232.2794783574826,16.17059406059957,14.02629154271735,4.288605035764434,176.5400000000002,42.55126316981985,6.650050979947887,54.19942135927203,56.15786788452156,243.7372910449976,235.1842435547302,222.269534116375,195.0800573581274,58.33333333333334,61.37857121686834,83.950550618901,81.16702664121678,89.51759857426947,219.6765,257.4086832615635,181.9443167384366,14.83130271790068,13.36006753904604,78.4811454512126,73.46345171234256,68.28753892563425,4.861818450277677,6.194887220778399,4.595800983070617,6.25590123516954,4.073539422098349,5.965274904012094,5.53681647048944,8.355696379880799,16.70003772380372,177.742766329737,223.8000346560387,142.7514600908501,62.29844105797864,1893.117710358622,1496.068332154605,296.4033333333333,302.7066666666667,309.01,245.0733333333333,200.0466666666667,155.02,16.75492382014121,15.55465097681065,36.06999999999999,36.505,-1,1
14,华熙生物,688363,2021-05-31,250.0,269.1,271.0,249.61,36281,220.0341521267435,237.944173994793,17.91002186804943,14.80303760778377,6.213968520531317,299.4599999999998,29.53315968743741,3.760101516062254,60.91878746852375,58.10517522271433,252.1915273633318,241.3507447265974,226.729578486244,197.5069407234347,58.33333333333334,60.50850325014406,88.16941469831497,83.50115599358284,97.50593210777919,223.0445000000001,265.7349517735709,180.3540482264292,3.392857142857102,3.392857142857102,86.32032633832536,78.90472939158688,71.92026805583077,7.009848708564736,8.12073935064867,5.691984234481401,7.213742798905413,4.643391946177586,6.456305116344924,9.177953437421827,13.96103896103899,23.0787994747845,174.1439461620534,229.754999567137,146.2219064841126,357.6131491186284,2060.943636917715,1542.260170176778,316.1733333333333,323.9366666666667,331.7,255.4733333333334,202.5366666666667,149.6,22.81502441695952,17.49102317225385,49.99000000000001,43.05166666666667,1,-1
15,华熙生物,688363,2021-06-01,267.35,269.05,277.33,260.1,33883,223.6649556729107,242.7296856879018,19.06473001499108,15.65537608922523,6.818707851531705,241.2199999999995,32.95746621341522,4.667937981925231,67.86815751211604,60.35762211678438,257.8110182422212,246.3869729581251,230.7600948208874,199.8526147980762,58.33333333333334,59.88702613105528,87.68489885176719,84.89573694631096,93.26322266267965,226.5855,272.2541641271441,180.9168358728559,15.16761311595526,13.28413284132837,86.2141609299711,78.85504200750388,71.89605981607251,5.841540590470612,6.77561612554056,5.217652214941285,6.616764232329963,4.44991728175352,6.189375736497221,5.819654937332849,11.73366095066706,21.24785470987414,144.404099615255,217.5498057369596,139.0066513333747,91.86028619787656,1991.448600029909,1582.451336098988,327.3533333333333,335.8566666666666,344.36,260.3233333333333,201.7966666666667,143.27,26.25527921163774,19.67823747602577,55.95000000000002,49.10166666666667,-1,-1
16,华熙生物,688363,2021-06-02,267.0,238.0,267.99,235.7,63941,224.7268108082506,242.0020417359169,17.27523092766626,15.97934705691344,2.591767741505642,453.1200000000003,16.98004943502824,7.869879943502831,65.69966181500406,58.53770949044197,251.2073454948141,244.8620687839206,231.4496095998505,201.1033487391229,50.0,57.06216152218234,70.75672223574148,80.18273204278779,51.90470262164885,228.0605,273.1718725770949,182.949127422905,92.06460674157306,63.09963099630995,44.98470102609352,55.27471699239213,59.02235725183452,4.867950492058843,10.8213467712838,4.782847863696177,8.652867212969134,4.264504061680457,7.225235080809837,-6.235841809096705,-1.398239254272398,6.340595224354066,131.2564729418245,179.7677595628415,117.03015261129,-710.4880240975566,1262.958711046351,1571.485898388699,279.46,309.56,339.66,217.1300000000001,184.9,152.67,3.008006924908023,19.52508394961928,6.949999999999989,41.69333333333334,-1,1
17,华熙生物,688363,2021-06-03,236.4,240.76,246.77,232.0,54475,225.9144544520839,241.8109583919297,15.89650393984576,15.9627784334999,-0.132548987308283,225.3600000000002,34.14093006744761,17.46538871139511,61.10810949379287,55.42323479208564,247.7248969965427,244.116238095935,232.3363134474838,202.40356681325,58.33333333333334,57.42535346822548,60.9472859185386,73.77091666803805,35.30002441953968,229.961,273.7664036080386,186.1555963919614,80.67504963600265,58.67158671586716,47.65484251076825,56.53507885651518,59.69181399156868,4.516625410049034,9.477788976069833,4.614277208388161,8.161794945221706,4.201816392443771,7.039183619109426,-4.978786383818455,-0.5897614115736527,6.797968372258047,155.9190688558454,186.6257837800593,120.1540165620549,-191.9634279475982,1119.385703249471,1553.767660109118,264.6866666666667,302.1733333333333,339.66,202.3566666666667,177.5133333333333,152.67,4.225108225108221,15.80785607649321,9.759999999999991,35.12333333333333,1,1
18,华熙生物,688363,2021-06-04,236.0,245.0,251.0,235.0,31915,227.3281985667444,242.3015801777866,14.97338161104224,15.76489906900837,-1.583034915932252,241.35,28.16656308266003,16.30826600372904,53.53403470405349,52.62678992562103,246.8165979976952,244.2769220784923,233.5423788334378,203.8001711800287,58.33333333333334,57.68477628682773,54.22375695540113,67.25519676382575,28.16087733855187,232.7535,272.5411237170886,192.9658762829114,71.32142069269798,51.86908390823037,51.95366109535681,58.49521251598722,60.72049733302549,4.470521175040863,8.604824146724862,4.583087441022482,7.834978699786564,4.203407376091947,6.9225509683132,-2.858728837080214,0.7111439963826276,7.816711590296464,154.8458631144111,188.783959488127,118.7600103332472,111.2858802057409,1200.926128909757,1553.043717174319,272.3333333333333,305.9966666666667,339.66,210.0033333333333,181.3366666666667,152.67,5.594345315059042,12.17639043312578,12.97999999999999,28.61666666666666,1,-1
19,华熙生物,688363,2021-06-07,230.0,231.15,234.75,220.13,69257,227.6112949692078,240.5859524581271,12.97465748891935,15.20685075299057,-4.464386528142434,233.6600000000001,27.9936660104425,23.20893606094326,42.93015241990474,48.56478688958838,241.5943986651301,241.8902089733119,233.3145332302532,204.6968868790441,58.33333333333334,57.87007830011504,42.57108272551218,59.02715875105456,9.658930674427438,234.596,270.0643392693585,199.1276607306415,80.73426573426572,80.73426573426572,39.30189264796727,50.39644117688028,55.86127655652028,3.725434312534053,9.479020122270718,4.201163487603942,8.336230474804351,4.028265402088116,7.211194677966818,-7.110229997454899,-5.073168060669951,1.111431081430835,122.5860385787068,173.5869918699187,101.7924660411707,-54.95386881687054,915.9963259573573,1528.113604064198,242.3533333333333,291.0066666666667,339.66,180.0233333333333,166.3466666666667,152.67,1.226187869498582,10.31629401561209,2.800000000000011,23.07166666666667,-1,1
20,华熙生物,688363,2021-06-08,230.3,233.0,237.68,228.18,35905,228.010458304822,239.4188828491845,11.40842454436245,14.44716551126494,-6.077481933804989,175.72,38.8914181652629,29.46164352378786,32.32739418265866,46.62309082559121,238.7295991100867,240.2738073418006,233.2845776845148,205.6248578010427,66.66666666666666,60.38338926198693,35.88072181700812,51.31167977303907,5.01880590494622,236.2475,267.7854569975442,204.7095430024558,77.49999999999999,77.49999999999999,41.58214991634964,51.37739276104104,56.34817576663475,3.41286192711171,8.20751676855893,4.00523319697028,7.795711268570654,3.937504343667777,6.987811566384867,-4.046782341313426,-4.76287795955488,1.467578278099553,131.8999448659368,177.1843059676887,104.938330170778,26.54099509460401,875.463784283577,1470.030922440706,250.9066666666667,295.2833333333333,339.66,188.5766666666667,170.6233333333334,152.67,6.290771406413938,6.718154591035268,13.78999999999999,17.03833333333333,1,-1
21,华熙生物,688363,2021-06-09,234.36,224.83,236.96,223.88,32467,227.7748688007611,237.1744393339253,9.399570533164223,13.4376465156448,-8.076151964961149,215.1800000000002,30.89041732503017,26.05725439167209,21.2106804261974,44.53941896915672,234.0963994067245,237.4658423705641,232.4793798097991,206.2545345944511,58.33333333333334,59.79765899665733,26.6594089502665,43.09425616544821,-6.210285480096942,236.725,267.197476278214,206.252523721786,90.17969076473044,91.78321678321676,34.67821076132198,46.90826288200284,53.6223453067639,2.844051605926425,8.201263973799108,3.671463763889423,7.826901996189766,3.77344166268162,7.037069417785497,-4.513215453657407,-8.178309611811063,-2.481023639123822,130.5647711282582,163.7901861252115,102.4475851740921,-132.1205944798303,753.1799940445645,1393.375744836352,236.9833333333334,285.7566666666667,334.53,179.7833333333334,171.3566666666667,162.93,1.092625899280578,3.390736623497968,2.430000000000007,8.11833333333333,-1,1
22,华熙生物,688363,2021-06-10,223.44,228.1,231.56,220.36,34873,227.7989525932973,235.7783717440907,7.979419150793348,12.34600104267451,-8.733163783762318,192.6199999999999,34.50835842591632,26.54968331429761,17.2729904090818,41.48632611204293,232.097599604483,235.7629619395525,232.0622960183897,206.9707793618461,58.33333333333334,59.37928023570763,22.41746144469981,36.20199125853208,-5.151598182964733,237.1745,266.8065505534126,207.5424494465874,74.18205377389052,86.06643356643357,39.50251078089183,48.85094949645163,54.54078369109921,2.915043004938685,7.379386644832588,3.63800845023197,7.447160163173949,3.752464926736551,6.880108192044434,-2.440763023580729,-6.446419965753074,-1.754260025304424,129.3173748631103,155.4857389268774,96.1586235451074,-43.80770186335402,483.6156852455393,1255.703628004286,233.2166666666666,283.8733333333333,334.53,176.0166666666667,169.4733333333333,162.93,-5.17563916025775,3.07150645256006,-12.45000000000002,4.884999999999995,1,1
23,华熙生物,688363,2021-06-11,225.3,240.98,243.5,220.0,55350,228.7753264752753,236.5786222449998,7.803295769724457,11.4374599880845,-7.268328436720079,340.22,23.04685203691728,14.92857562753513,15.45044462831305,38.27927706105297,235.058399736322,236.7115143141793,232.9116011594955,208.0858357762118,58.33333333333334,59.08043826360068,27.14335792342159,33.18244681349525,15.06518014327428,238.5685,265.9712008081129,211.1657991918872,32.32258064516132,63.40484911913484,55.15650170944239,55.80040493249353,57.96239537682782,4.575869170782237,8.29615553736049,4.408174412712639,7.899896816242786,4.132778888122528,7.130103684042582,3.051900845295278,-1.079256048794002,2.931037244408526,163.2156358890392,172.5968245532452,101.8366175626554,268.0189261468836,732.689137631731,1139.660770731597,249.6533333333334,292.1566666666666,334.66,192.3233333333334,177.4966666666667,162.67,-1.026778380154427,1.504715221665731,-2.5,2.841666666666664,1,-1
24,华熙生物,688363,2021-06-15,238.99,235.7,241.6,230.7,27540,229.2882652548845,236.4434495919229,7.155184337038321,10.58100485787526,-6.851641041673883,189.0200000000001,27.07649984128661,26.87017246852185,11.07036550180619,32.30220010292984,235.2722664908813,236.5276026206921,233.1771629538293,208.9912182097787,50.0,56.48602733114335,29.00062161207198,31.78850507968749,23.42485467684095,238.801,266.0133516073124,211.5886483926875,33.19148936170217,72.61468690040121,48.92849731275653,52.60416099835808,56.15441324157039,3.813224308985198,7.793462947800408,4.040826544986586,7.681572081555887,3.960579767784089,7.053016030540808,1.466536562966364,-2.704487757222176,0.03961404600888502,168.7961834341452,178.4585662043745,102.8282532239156,58.77834378265394,1155.133210170716,1049.079728056897,252.0,293.33,334.66,194.67,178.67,162.67,-6.464542243739839,0.4011946057968203,-16.29000000000002,-2.036666666666671,-1,-1
25,华熙生物,688363,2021-06-16,236.0,223.99,237.5,220.2,30236,228.8958011619301,234.5275342700886,5.631733108158471,9.591150507931903,-7.918834799546865,265.8200000000002,19.25363027612669,23.0569558347754,11.01109266536617,26.97062254263545,231.5115109939209,234.248038507839,232.3021950534646,209.482981547163,50.0,54.63287666510239,23.62407032202649,29.06702682713382,12.73815731181183,238.4505,266.2599474480961,210.6410525519038,83.02127659574464,91.68576786830587,37.62259630984831,46.20137481925289,52.37375110288485,3.177686924154331,8.446219123167003,3.704090999571037,8.017274408092895,3.795555610793086,7.247057029268273,-3.076590220683693,-6.659814005820127,-5.076748945397255,144.6645383179852,156.3362530720272,90.86803813346712,-315.0699182271251,911.1529524151845,941.0501632954249,234.46,284.56,334.66,177.1300000000001,169.9,162.67,-10.88521981300974,-0.8805937464095833,-27.35999999999999,-7.063333333333337,-1,1
26,华熙生物,688363,2021-06-17,224.0,233.0,236.01,223.12,30542,229.1998158906761,234.2925289977672,5.092713107091186,8.69146302776376,-7.197499841345149,215.5099999999999,19.22416593197532,28.4395155677231,11.93416347584599,22.13077882925232,232.0076739959473,234.0211224155046,232.3686526674203,210.2540313325019,50.0,53.30919761793028,29.72787483834024,29.28730949753596,30.60900551994879,238.4995,266.2646583824044,210.7343416175956,44.68085106382978,58.06451612903226,48.59075381104322,51.18826289204969,54.81616021274537,4.149739103461942,8.540182602639167,4.146250082940117,8.100001540751819,4.01282412701004,7.320512986382095,0.8221549112938147,-1.672551308922597,-1.500045797546642,145.1297993284396,160.7729468599033,95.1049278620948,15.97342192691027,804.7801328842359,895.2323054792134,241.42,288.04,334.66,184.09,173.38,162.67,-13.41508732813081,-3.743258949646863,-36.10000000000002,-15.37833333333334,1,1
27,华熙生物,688363,2021-06-18,231.05,245.3,247.99,231.05,34401,230.3924221209963,235.9859860750338,5.59356395403745,8.071883213018497,-4.956638517962094,261.5,19.39961759082218,23.43785850860422,12.09080737762775,16.65074390191257,236.4384493306316,236.0718274308674,233.6002095562374,211.4030794855346,58.33333333333334,54.74466496518829,49.94839149041665,36.17433682849619,77.49650081425757,239.347,266.84116558204,211.8528344179601,9.6105752054305,18.38709677419351,60.08753983662174,57.10921226165463,57.89224199984652,5.50811591955162,9.16681883553264,4.825729242695108,8.450001412355835,4.358123121717956,7.527991611949508,4.600339713020684,4.390012093013382,3.114885030896631,143.1175584253653,161.0169491525423,95.90917800344891,261.8551806784663,763.7500438154357,859.6687395358098,262.8933333333334,289.4366666666667,315.98,214.9033333333334,193.4566666666667,172.01,-8.827355510128228,-6.16121115421543,-23.75,-19.74166666666667,1,1
28,华熙生物,688363,2021-06-21,245.8,258.79,264.96,242.0,41968,232.49594640833,239.494295909644,6.99834950131401,7.857176470677599,-1.717653938727178,333.7399999999998,16.29412117216995,18.3645951938635,10.91402160120585,14.09350600514383,243.888966220421,240.2024042616188,235.9992372175482,212.9567490105991,66.66666666666666,58.15095116561068,62.05782445743082,44.80216603814107,96.56914129601032,241.326,268.4120852993212,214.2399147006787,13.72330960854084,13.72330960854084,69.16343210379267,62.54510705814734,60.93581521053655,6.838429932959685,9.887349029610533,5.54775180580385,8.870001294659517,4.738617991646374,7.776408628118279,7.99716225239262,9.324790537210443,8.259573652193632,142.7324343448053,166.6535407232394,105.7598582188746,299.3573509462494,935.0406861234017,833.0801952571743,290.5,300.21,309.92,245.54,210.29,175.04,8.735294117647067,-6.769830545860509,20.79000000000002,-14.20166666666667,1,1
