,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,万华化学,600309,2021-05-25,104.32,109.19,109.32,103.7,269025,106.5913565124839,106.0103860712381,-0.5809704412458245,-0.9613909203059862,0.7608409581203233,80.11999999999988,23.42735896155768,16.87468796804795,7.433529307716618,11.04575162471296,106.3715559626124,106.03094539145,106.2322441221363,107.8170791676105,50.0,50.51183446798186,64.9065688946297,58.96340085926185,76.79290496536541,105.995,111.6301285419421,100.3598714580579,14.28571428571429,10.71122536418166,62.37503458434585,54.99155485272303,51.16729763654395,1.600137759363032,2.565349694835465,1.397622087920769,2.541521314797963,1.375247803469286,2.68774757900655,2.577190455314077,3.627778964101825,2.314467766116927,99.19883535190942,90.0655895056791,82.60157761571669,91.46831778706986,-127.3762244407646,-329.9613306807266,116.0366666666666,119.0733333333333,122.11,104.3666666666666,95.73333333333332,87.1,2.410429562933777,0.07732562885264894,2.569999999999993,0.5100000000000003,1,1
11,万华化学,600309,2021-05-26,109.95,111.94,112.78,109.85,252849,106.987552326374,106.9226343679707,-0.0649179584033277,-0.7820963279254545,1.434356739044254,55.40000000000003,38.17689530685917,24.40433212996388,10.75481555530493,12.36583897658176,108.227703975075,107.1053189566409,106.7758399200281,107.95225689982,58.33333333333334,52.74654842951085,74.51013842539012,64.14564671463793,95.2391218468945,106.036,111.8376055853894,100.2343944146106,7.574391343552779,5.995717344753769,69.0175412066089,59.02237175072462,53.24711313889313,1.79178146613586,2.596124745696221,1.510320247260705,2.558894538564799,1.432529144991399,2.690341429881277,4.587498832103131,5.546519576644738,4.727749017651061,114.9349785257935,99.83024953318622,90.49548145839836,50.05721453427218,-68.58853244107513,-296.5537290944239,124.2766666666667,125.5333333333333,126.79,110.2666666666667,97.51333333333332,84.75999999999999,7.987651939031451,0.3192401609488487,8.280000000000001,1.718333333333334,1,-1
12,万华化学,600309,2021-05-27,109.01,111.0,111.99,108.38,197032,107.2847706725685,107.5499213882829,0.2651507157143698,-0.5726469191974897,1.675595269823719,55.59999999999999,31.25899280575539,26.96043165467625,10.93944886589363,12.97095388151489,109.15180265005,107.8134427827062,107.1781408800254,108.0521829031046,50.0,51.96182030679347,77.6565936361633,68.64929568847973,95.67118953153044,106.1485,112.2511457592718,100.0458542407282,16.05049594229036,13.31338818249813,64.35708273868282,57.11501013190953,52.45032872092869,1.493151221779883,2.32010395474685,1.384460226655647,2.423986660351066,1.372840430616757,2.617410536969557,3.2910450075995,4.097470243910055,3.889621177259689,114.4509605128566,110.1011926273943,87.24426534407942,29.72116758522152,2.624358244221714,-248.3415996412126,122.1433333333333,124.4666666666667,126.79,108.1333333333333,96.44666666666666,84.75999999999999,6.607760276603914,1.662806536234818,6.879999999999995,2.878333333333333,-1,-1
13,万华化学,600309,2021-05-28,111.5,109.3,112.6,108.57,169196,107.4340469190449,107.819164251624,0.3851173325790427,-0.3810940688421832,1.532422802842452,59.98000000000002,29.99333111037011,22.324108036012,12.21510592272334,14.15846952643474,109.2012017667,108.0837259131232,107.3802227009754,108.0930949390683,41.66666666666667,49.02034783818581,74.64452199729791,70.64770445808578,82.63815707572218,106.243,112.4848421707226,100.0011578292774,31.37962128043285,31.37962128043285,56.13131092547767,53.69179692032676,51.00986148935409,1.244292684816569,2.216753295622376,1.26908854110101,2.363654438655144,1.315638746007726,2.579185097929159,1.047765793528498,2.22596333707443,2.399150577341951,97.38391003159528,100.5840707964601,81.81397501156876,-6.953895071542295,-55.57280975428382,-200.0444242750745,121.5433333333333,124.1666666666667,126.79,107.5333333333333,96.14666666666665,84.75999999999999,3.278843428139468,2.828876987745145,3.469999999999999,3.524999999999999,-1,-1
14,万华化学,600309,2021-05-31,109.0,108.78,109.3,107.01,179748,107.5337471472638,107.9669851359895,0.4332379887257076,-0.218227657328605,1.302931292108625,40.91999999999994,43.96383186705772,30.66959921798631,14.24524534235196,12.46028201608229,109.0608011778,108.2103212016463,107.513534824692,108.1156164164759,41.66666666666667,46.91929607489463,71.07350459573394,70.78963783730183,71.64123811259816,106.258,112.5238728127264,99.99212718727367,36.06853020739404,36.06853020739404,53.61589649204299,52.63902448137985,50.56660328937011,1.036910570680474,1.933961079685312,1.163331162675925,2.210016568767215,1.26082046492407,2.493385718848777,-0.2445436204683001,1.028582042768569,1.944613654467901,81.86288032491079,87.33527297621077,72.15342796738148,-38.03227699530511,-169.9370049278985,-180.1607488475041,117.3166666666667,121.7333333333333,126.15,103.9466666666667,94.99333333333334,86.03999999999999,9.05263157894737,3.25206233231566,9.030000000000001,4.903333333333332,-1,1
15,万华化学,600309,2021-06-01,108.02,116.85,117.15,108.02,340423,108.2238399511702,109.3336028073757,1.109762856205563,0.04737044537822865,2.124784821654669,127.8200000000001,18.72163980597714,9.81849475825377,18.21944686802499,11.87730040480955,111.6572007852,109.7811718922561,108.4027219842452,108.4019896487226,41.66666666666667,45.41854481540093,80.06883920008823,73.88270495823062,92.44110768380347,106.826,114.6616631399075,98.99033686009248,2.230483271375549,1.940491591203177,74.71645012846639,64.44263538783966,56.66474592383906,2.209092142233728,2.956634233071092,1.738886899119598,2.698348521369947,1.544536278885567,2.725744647230078,5.102989236350538,7.405478276855192,9.263047162643884,100.1653189449008,99.11810478990141,86.17203297557943,167.8241785188817,-38.60432545116237,-155.317598880961,126.3233333333333,129.4666666666667,132.61,110.8633333333333,98.54666666666665,86.22999999999999,13.00773694390714,4.88955279760933,13.44999999999999,7.279999999999997,1,-1
16,万华化学,600309,2021-06-02,117.5,116.29,117.8,114.58,190022,108.8213332881205,110.4038177600872,1.582484471966609,0.3543932506959047,2.456182442541408,46.75999999999999,52.56629597946964,17.814371257485,23.73914442558139,15.586336866649,113.2014671901333,110.9645951845731,109.153891319079,108.6606129389284,33.33333333333333,41.9656272490959,83.58820606304249,77.11787199316791,96.52887420279166,107.5035,116.1525699834692,98.85443001653083,13.99443929564404,9.373060211048982,71.98942508123125,63.24932561260138,56.16306701943804,1.840910118528106,2.557195194225908,1.593979657526298,2.520152811255783,1.480180600598669,2.635505286928824,3.497686009255969,6.294750312300068,8.42090133206949,98.70273279043525,102.4883637665592,88.11960345378958,24.19124087591238,10.15904256411447,-122.7186921553465,130.7566666666667,132.3333333333333,133.91,114.6466666666667,100.1133333333333,85.58,6.717445168394979,6.655770694438225,7.320000000000007,8.071666666666665,-1,-1
17,万华化学,600309,2021-06-03,116.29,112.98,117.1,112.84,193027,109.1293826741857,110.8001534893045,1.670770815118814,0.6176687635804867,2.106204103076655,59.93999999999988,41.00767434100776,16.80013346680013,27.05054485841246,18.9026802068587,113.1276447934222,111.3310324237416,109.5182826220238,108.8022321868324,33.33333333333333,39.49925755887803,79.08570244881501,77.77381547838361,81.7094763896778,107.9085,116.7956196565295,99.02138034347044,44.67099165894344,29.91930477963993,57.18541459772442,56.50282456769497,53.25504924556912,1.534091765440089,2.682662661854924,1.461148019399106,2.585973410317801,1.418506408907057,2.66360923330679,0.3969194312796134,2.913358332447754,5.107451855986598,86.8888277819162,94.34737923946548,81.42681426814265,-85.40288634997006,-68.11023932735294,-93.03185586378956,126.9233333333333,130.4166666666667,133.91,110.8133333333333,98.19666666666667,85.58,4.186646993729258,6.444069565998812,4.540000000000006,7.448333333333333,-1,1
18,万华化学,600309,2021-06-04,112.2,113.9,114.84,112.0,174009,109.4827617353571,111.2770529524884,1.794291217131317,0.8529932542906528,1.882595925681328,42.81000000000004,42.93389395001162,25.48469983648673,30.07057905319688,20.50501395954526,113.3850965289482,111.7981174376068,109.935589038974,108.969372115133,41.66666666666667,40.11851730396049,76.83727680984832,77.46163592220518,75.58855858513459,108.2725,117.5262011087741,99.01879889122593,36.14457831325296,24.2085661080074,59.93351740690574,57.86555016793226,53.94664254505282,1.431743137866741,2.388885551545771,1.416052351115848,2.447142292791318,1.39773530853593,2.590958848585674,0.7815956348621332,3.320029027576194,5.741186300373657,99.12400090461516,99.26707186270993,83.41501976284582,-16.88417329796646,-66.67803419195204,-78.02834954238845,125.47,129.69,133.91,109.36,97.47,85.58,5.07380073800738,6.040550685519702,5.5,7.218333333333334,1,-1
19,万华化学,600309,2021-06-07,114.06,113.71,114.7,112.25,171093,109.795890495701,111.6513524982594,1.855462002558411,1.053487003944205,1.603949997228414,38.77000000000004,45.39592468403399,28.14031467629603,31.53831775918617,21.87671184095475,113.4933976859654,112.145732448951,110.2950567495479,109.1248025375877,41.66666666666667,40.56084569330512,71.92302853124887,75.61543345855307,64.5382186766405,108.775,118.0654965591614,99.48450344083862,37.90546802595001,29.0070921985816,58.99508268755444,57.45997892347884,53.77518871433814,1.193119281555617,2.022404626288144,1.29804798852286,2.259047101725375,1.339496337346933,2.490918896561272,-0.03662949993408356,2.47914022425667,5.230199737795934,98.07749911949053,101.7489524503551,85.36742241517923,11.74799999999997,0.8034417947336632,-58.12803279314196,125.4166666666667,129.6633333333333,133.91,109.3066666666667,97.44333333333333,85.58,8.212790255043773,6.339710237164354,8.629999999999995,8.078333333333333,-1,-1
20,万华化学,600309,2021-06-08,114.02,111.06,114.18,109.66,188903,109.8895282367602,111.5603751908349,1.670846954074705,1.176958993970305,0.9877759202087999,63.32000000000014,27.7953253316487,20.35691724573588,31.14414827865967,22.69469681050581,112.6822651239769,111.9483265491417,110.3679084876862,109.1882516347159,41.66666666666667,40.87679454283699,60.46027048824068,70.56371246844894,40.25338652782418,109.122,118.1963399933984,100.0476600066016,68.91615541922285,62.46524559777572,46.74491141675768,51.92282938186092,51.39778543369877,0.9942660679630144,2.127003855240119,1.189877322812622,2.291626509914927,1.283683989957477,2.497547275871218,-2.691336030023796,-0.4742097127110496,2.449149024491478,87.22682257221128,99.98195271611611,83.15338202603998,-69.15951972555716,-66.10691569940228,-52.00110191900573,121.5766666666667,127.7433333333333,133.91,105.4666666666667,95.52333333333333,85.58,7.304347826086959,6.199736683180422,7.560000000000002,7.833333333333333,-1,1
21,万华化学,600309,2021-06-09,110.0,114.8,114.8,109.7,250510,110.2532668858891,112.0587790076295,1.805512121740449,1.302669619524333,1.005685004432231,71.39999999999992,25.51820728291317,14.49579831932774,30.53601525870456,24.37773106336478,113.388176749318,112.466812631116,110.7900124412398,109.3722433843974,41.66666666666667,41.10247229250261,64.37233973235197,68.49992155641661,56.11717608422271,109.5705,118.8442512423648,100.2967487576352,36.85503685503685,27.80352177942541,60.60047762327265,58.13428756127246,54.36871751476296,1.451888389969178,2.395836546033431,1.40238754591157,2.412324300755349,1.386030490375916,2.549316139376584,0.887599964847518,2.059564379908131,5.496929132652283,104.6933943318719,114.1908556251184,93.73538255930501,33.71088435374138,13.1383948838474,-43.82840918651347,122.5,127.2,131.9,108.4,99.00000000000001,89.60000000000001,10.31036802152398,5.249171830210391,10.73,7.380000000000003,1,-1
22,万华化学,600309,2021-06-10,114.0,114.16,115.4,113.4,187007,110.5426545239714,112.3820437756865,1.839389251715147,1.410013545962496,0.8587514115053017,34.05,55.27165932452274,26.10866372980907,28.27907349856735,26.00910896207436,113.645451166212,112.774664880004,111.1109636373122,109.5292190111385,33.33333333333333,38.88271830416853,65.00324656855592,67.3343632271297,60.34101325140836,110.291,118.5340267818512,102.0479732181488,39.51612903225804,33.73493975903617,57.52703725013522,56.76519216697543,53.78168407678583,1.209906991640982,2.103197121694526,1.285521917085606,2.264630609025737,1.328279219943586,2.469761300235893,0.6391325428659661,1.118270998029188,4.606785329759699,107.3044488758197,120.9920634920634,98.84957294753353,14.33816425120762,102.3934597526858,-33.85149903566705,121.63,125.11,128.59,110.84,103.53,96.22000000000001,4.551698873523216,5.847992305731892,4.969999999999999,6.988333333333334,-1,1
23,万华化学,600309,2021-06-11,114.45,114.8,117.1,113.62,201707,110.8580134481217,112.7540370409655,1.896023592843861,1.507215555338769,0.777616075010183,49.36999999999988,41.56370265343332,16.60927688879888,28.44924584144163,27.74989534992704,114.0303007774747,113.1429076290942,111.4623004337587,109.7020315025766,33.33333333333333,37.29717974107276,66.44388217044832,67.0375362082359,65.25657409487314,110.861,118.6624543853256,103.0595456146744,30.91397849462363,27.80352177942541,59.96363918867385,57.8481378663365,54.29661095560429,1.114922493034151,1.859330934745439,1.231728423995138,2.129244724940259,1.299600919112603,2.393521246059398,0.9334290696481697,1.470945692125241,4.74771130508834,107.2131975586503,116.142270861833,98.38907371738746,12.77406417112295,94.46813539298753,-18.84740452093993,123.3366666666667,125.9633333333333,128.59,112.5466666666667,104.3833333333333,96.22000000000001,2.554940146507057,5.908834285697551,2.859999999999999,6.708333333333333,1,-1
24,万华化学,600309,2021-06-15,114.85,114.72,119.9,114.2,216299,111.1440865260386,113.056492880817,1.912406354778398,1.588253715226695,0.6483052791034054,79.80000000000004,22.91979949874687,10.27568922305763,30.54695590533668,30.30876747926678,114.2602005183164,113.4296516965316,111.7725575353055,109.8665550598691,33.33333333333333,36.16465219600435,60.7672756136322,64.94744934336799,52.40692815416062,111.1485,119.0792616279901,103.2177383720099,50.58593750000002,43.60269360269363,59.452039764144,57.65122221301422,54.21782171234789,0.9291020775284595,1.562775778954532,1.12908438866221,1.958474331195237,1.245450880816245,2.297124527473589,0.7420417124039508,1.123149814522355,4.254577950108287,90.1794805698277,118.6051119476916,98.89143058243883,2.736552807224168,46.25621200973535,2.771917172823462,125.5366666666667,129.1633333333334,132.79,112.6466666666667,103.3833333333334,94.12,3.35135135135135,5.489024187114164,3.719999999999999,6.411666666666666,-1,-1
25,万华化学,600309,2021-06-16,115.1,110.01,117.88,109.85,247320,111.0600801167024,112.5878016683836,1.527721551681211,1.576147282517598,-0.0968514616727747,112.42,13.19160291763031,11.16349404020636,28.02392181300968,29.78111978609792,112.843467012211,112.8078968426167,111.6046949128954,109.8712581726603,33.33333333333333,35.35570394952691,41.65083999242149,57.18191289305248,10.5886941911595,111.227,119.0755348280662,103.3784651719338,96.58203124999991,96.58203124999991,37.09322348670498,47.30821358396829,49.78006029125442,0.7742517312737163,2.087313149128776,1.03499402294036,2.187768136928967,1.193557094115568,2.397661005495523,-2.868074461040383,-3.079159508391704,-0.1837359646138276,89.25465695969775,127.0308692120226,99.18232428670841,-92.46676950764875,10.98723604030566,7.731073321970264,118.15,125.47,132.79,105.26,99.69,94.12,0.6495882891125416,4.678784369832093,0.710000000000008,5.091666666666669,-1,-1
26,万华化学,600309,2021-06-17,108.44,107.81,110.16,106.23,222748,110.8193334413911,111.8527552578631,1.033421816471943,1.467602189308467,-0.8683607456730478,56.07999999999991,26.44436519258206,26.21255349500715,25.52267889764576,28.33341358815272,111.1656446748073,111.8991883257773,111.2432953973816,109.8036759374911,33.33333333333333,34.7778837734716,31.61994551067552,48.66125709892682,-2.462677665827073,111.1975,119.0950569173738,103.2999430826263,88.44184345281641,88.44184345281641,30.6353698804843,43.34566689844178,47.87032387157594,0.6452097760614303,2.106094290940646,0.9487445210286629,2.188787458851553,1.143825548527419,2.389425130266543,-4.353097737690362,-4.949709424064533,-2.477046239201565,76.58607583257006,127.3135852911133,97.86458333333327,-93.44027303754267,-37.49967878828201,2.965201186730615,109.9033333333333,121.7366666666667,133.57,96.23333333333332,94.39666666666666,92.56,-0.8917080345651763,3.569657780336358,-0.9699999999999989,3.670000000000002,-1,-1
27,万华化学,600309,2021-06-18,107.7,104.2,107.7,102.7,338609,110.3290124457325,110.6754082951149,0.3463958493823895,1.243360921323251,-1.793930143881724,70.11,20.28241335044929,26.00199686207387,22.99119485040796,26.76360505455627,108.8437631165382,110.4993359029087,110.5725053595357,109.6199488575734,25.0,31.98420269533686,23.98694041796973,40.43648487194112,-8.912148489973049,111.1535,119.2029086739337,103.1040913260662,91.27906976744185,91.27906976744185,22.81429505827503,37.69392537627244,44.91964304040906,0.5376748133845252,2.356745242450539,0.8696824776096076,2.30722183728059,1.09616615067211,2.440282416505437,-6.08382154123479,-7.270623831983615,-5.770998809326435,65.154166735945,109.2678405931417,87.90191620656054,-95.84750273994045,-159.5605345708437,-6.179828337618457,107.0333333333333,122.0666666666667,137.1,89.83333333333334,87.66666666666667,85.5,-10.82584510055626,1.702645104321498,-12.64999999999999,-0.2266666666666642,-1,1
28,万华化学,600309,2021-06-21,103.46,105.0,105.35,102.7,180901,109.9342707830856,109.8022685574049,-0.1320022256807221,0.9682882919224568,-2.200581035206358,45.10999999999993,31.5229439148748,36.95411217025056,18.34051666796393,23.30979508326564,107.5625087443588,109.4994566478344,110.0417905633895,109.4684751245382,33.33333333333333,32.36966859190728,20.44865795306508,33.77387589898244,-6.201777938769638,111.2285,119.0008349468686,103.4561650531313,86.6279069767442,86.6279069767442,27.72131249586483,39.59789502951879,45.69369886659352,0.5813956778204372,2.097287702042116,0.8638756044754734,2.181620017507207,1.083825894394106,2.37193731581771,-4.04240411856094,-5.769734136035592,-4.905301529439726,78.21135743228724,124.7894844937358,98.67904319885751,-13.68794326241133,-91.09575056052763,-8.62159997447602,106.0,121.55,137.1,88.80000000000001,87.15,85.5,-9.7084874021842,-0.8602788913584151,-11.29000000000001,-2.936666666666665,1,1
