Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301408,2023-04-19,19.23,19.29,18.5,18.53,5771869,108114065.38,1044093.01,7412185.3,-0.0359,-0.0359,18.53,18.53,16,2023-03-01,1,100,1853.0,19.22,-0.0359
301408,2023-04-20,18.52,18.59,18.05,18.16,3988569,72642876.74,1023244.96,7264181.6,-0.019968,-0.019968,18.16,18.16,16,2023-03-01,1,0,0.0,18.53,-0.019968
301408,2023-04-21,18.2,18.34,17.8,17.85,3836611,69496209.2,1005777.67,7140178.5,-0.01707,-0.01707,17.85,17.85,16,2023-03-01,1,0,0.0,18.16,-0.01707
301408,2023-04-24,17.98,18.74,17.98,18.24,4399305,80719549.28,1027752.65,7296182.4,0.021849,0.021849,18.24,18.24,16,2023-03-01,1,100,1824.0,17.85,0.021849
301408,2023-04-25,17.9,18.08,17.03,17.1,4878369,84965960.12,963518.1,6840171.0,-0.0625,-0.0625,17.1,17.1,16,2023-03-01,1,0,0.0,18.24,-0.0625
301408,2023-04-26,17.11,17.64,17.01,17.39,3120649,54119926.2,979858.47,6956173.9,0.016959,0.016959,17.39,17.39,16,2023-03-01,1,0,0.0,17.1,0.016959
301408,2023-04-27,17.31,18.19,17.25,17.74,4935108,87834643.68,999579.6,7096177.4,0.020127,0.020127,17.74,17.74,16,2023-03-01,1,0,0.0,17.39,0.020127
301408,2023-04-28,17.65,18.05,17.41,17.88,3993411,70701518.91,1007468.05,7152178.8,0.007892,0.007892,17.88,17.88,16,2023-03-01,1,500,8940.0,17.74,0.007892
301408,2023-05-04,17.87,18.05,17.67,17.75,2553360,45487385.47,1000143.06,7100177.5,-0.007271,-0.007271,17.75,17.75,16,2023-03-01,1,0,0.0,17.88,-0.007271
301408,2023-05-05,17.75,17.75,17.26,17.48,2762198,48094340.75,984929.62,6992174.8,-0.015211,-0.015211,17.48,17.48,16,2023-03-01,1,0,0.0,17.75,-0.015211
301408,2023-05-08,17.51,17.68,17.39,17.61,1844814,32303381.47,992254.61,7044176.1,0.007437,0.007437,17.61,17.61,16,2023-03-01,1,100,1761.0,17.48,0.007437
301408,2023-05-09,17.61,17.79,17.27,17.33,2221039,38766194.43,976477.71,6932173.3,-0.0159,-0.0159,17.33,17.33,16,2023-03-01,1,0,0.0,17.61,-0.0159
301408,2023-05-10,17.3,17.55,17.11,17.32,2211942,38239771.14,975914.24,6928173.2,-0.000577,-0.000577,17.32,17.32,16,2023-03-01,1,300,5196.0,17.33,-0.000577
301408,2023-05-11,17.29,17.57,17.22,17.4,2071927,36072964.1,980421.93,6960174.0,0.004619,0.004619,17.4,17.4,16,2023-03-01,1,0,0.0,17.32,0.004619
301408,2023-05-12,17.32,18.01,17.28,17.76,5453382,96737618.63,1000706.52,7104177.6,0.02069,0.02069,17.76,17.76,16,2023-03-01,1,100,1776.0,17.4,0.02069
301408,2023-05-15,17.63,17.76,17.17,17.51,4332311,75264279.97,986620.0,7004175.1,-0.014077,-0.014077,17.51,17.51,16,2023-03-01,1,0,0.0,17.76,-0.014077
301408,2023-05-16,17.45,17.99,17.38,17.81,4345570,76994403.07,1003523.83,7124178.1,0.017133,0.017133,17.81,17.81,16,2023-03-01,1,0,0.0,17.51,0.017133
301408,2023-05-17,17.71,18.02,17.46,17.99,4006983,71154229.77,1013666.12,7196179.9,0.010107,0.010107,17.99,17.99,16,2023-03-01,1,300,5397.0,17.81,0.010107
301408,2023-05-18,17.95,18.08,17.58,17.72,3067567,54454085.71,998452.68,7088177.2,-0.015008,-0.015008,17.72,17.72,16,2023-03-01,1,4100,72652.0,17.99,-0.015008
301408,2023-05-19,17.73,17.85,17.59,17.82,2456067,43535896.5,1004087.29,7128178.2,0.005643,0.005643,17.82,17.82,16,2023-03-01,1,200,3564.0,17.72,0.005643
301408,2023-05-22,18.0,18.33,17.88,18.23,5368708,97608296.9,1027189.18,7292182.3,0.023008,0.023008,18.23,18.23,16,2023-03-01,1,500,9115.0,17.82,0.023008
301408,2023-05-23,18.26,19.31,18.0,18.94,10238394,194090372.96,1067194.91,7576189.4,0.038947,0.038947,18.94,18.94,16,2023-03-01,1,1900,35986.0,18.23,0.038947
301408,2023-05-24,18.5,18.58,18.15,18.4,6483472,119165257.96,1036768.02,7360184.0,-0.028511,-0.028511,18.4,18.4,16,2023-03-01,1,0,0.0,18.94,-0.028511
301408,2023-05-25,18.18,18.33,18.04,18.28,4480497,81400645.11,1030006.49,7312182.8,-0.006522,-0.006522,18.28,18.28,16,2023-03-01,1,200,3656.0,18.4,-0.006522
301408,2023-05-26,18.23,18.69,18.1,18.42,4103610,75541771.72,1037894.94,7368184.2,0.007659,0.007659,18.42,18.42,16,2023-03-01,1,200,3684.0,18.28,0.007659
301408,2023-05-29,18.36,18.58,17.83,17.84,4757912,86248604.8,1005214.21,7136178.4,-0.031488,-0.031488,17.84,17.84,16,2023-03-01,1,0,0.0,18.42,-0.031488
301408,2023-05-30,17.8,18.2,17.61,17.98,3104737,55562117.64,1013102.66,7192179.8,0.007848,0.007848,17.98,17.98,16,2023-03-01,1,0,0.0,17.84,0.007848
301408,2023-05-31,17.9,18.32,17.83,18.05,2929976,53022781.42,1017046.89,7220180.5,0.003893,0.003893,18.05,18.05,16,2023-03-01,1,0,0.0,17.98,0.003893
301408,2023-06-01,18.03,18.05,17.67,17.76,3341800,59415710.56,1000706.52,7104177.6,-0.016066,-0.016066,17.76,17.76,16,2023-03-01,1,700,12432.0,18.05,-0.016066
301408,2023-06-02,17.92,18.05,17.73,17.97,2531983,45259291.0,1012539.2,7188179.7,0.011824,0.011824,17.97,17.97,16,2023-03-01,1,0,0.0,17.76,0.011824
