,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,智飞生物,300122,2021-05-25,209.0,203.19,211.11,200.0,196298,203.0181160526458,207.0575337494575,4.039417696811768,6.635148724961165,-5.191462056298795,201.0200000000002,17.92358969256791,30.4347826086956,17.329460169981,25.74770617630641,204.5210139839156,206.9473873948856,205.2472648162156,190.9314688166833,58.33333333333334,51.73829267315726,30.9679309542438,37.39744243443366,18.10890799386407,209.3145,226.908576126266,191.720423873734,62.34298897718533,65.589130944015,43.0100688475275,49.23920384647346,52.92385810312614,2.373618713032487,5.518751252054642,2.86779945948583,5.824219799384964,3.151598519738137,5.954967443221937,-1.698113207547179,-3.352927419962178,-1.52740196276404,115.1294796773071,91.54938546774505,123.263317310858,-6.66917024320453,147.8122312722196,500.9895912718733,221.0333333333333,247.4566666666666,273.88,178.3433333333333,162.0766666666667,145.81,1.165048543689322,-2.595034017904915,2.340000000000003,-5.398333333333336,1,-1
11,智飞生物,300122,2021-05-26,199.0,195.19,200.54,189.96,245457,202.4382556043017,205.2317593264641,2.793503722162399,5.866819724401412,-6.146632004478027,158.0899999999999,22.79081535834022,32.66493769371877,17.05341833811206,24.17879819572578,201.4106759892771,204.8096805958155,204.2894300718141,191.0710927899068,50.0,51.24163762368376,25.86899308872753,33.55462598586495,10.49772729445269,209.4075,226.662210874669,192.152789125331,76.96280991735537,84.32888264230499,33.34318940203739,43.7732233963009,50.00320103534951,1.978015594193739,5.932292710045535,2.628816171195344,6.005534816102884,3.020281914749047,6.040177133087689,-4.120445037536746,-6.42371168205444,-5.560651481032732,99.84495495646563,86.81050771012376,114.860853432282,-216.470873028268,-87.2912096057353,416.4965886398575,201.96,237.92,273.88,159.27,152.54,145.81,-9.209730685148152,-2.958025122137048,-19.80000000000001,-9.851666666666668,-1,1
12,智飞生物,300122,2021-05-27,194.0,195.21,196.68,189.3,144569,201.9028292632423,203.6899501993157,1.78712093607345,5.05087996673582,-6.52751806132474,129.02,24.14354363664551,40.53635095334054,20.12179963728332,23.07275107772816,199.3437839928514,203.0642841238491,203.4247224459271,191.2067946656475,58.33333333333334,53.26783639786935,22.48531763813194,29.86485653662061,7.726239841154595,209.293,226.9070626832803,191.6789373167198,74.67924528301883,84.28203326305925,33.38810417551896,43.79024095843704,50.01039771492042,1.651679661828118,4.946910591704613,2.411414823595733,5.506740248094312,2.895270168301171,5.789336419209036,-2.555782958119106,-5.864671322826163,-5.712353689362587,112.1020378605026,89.45828144458287,116.2636261120161,-40.75084175084169,-36.12210563066097,338.0147503073721,198.96,236.42,273.88,156.27,151.04,145.81,-6.963111238204169,-4.239180890702622,-14.60999999999999,-11.73333333333333,1,-1
13,智飞生物,300122,2021-05-28,195.44,187.95,196.0,186.11,210082,200.869286354854,201.268419399421,0.3991330445670656,4.120530582302068,-7.442795075470006,151.1899999999999,19.0025795356836,36.70216284145776,24.03802125206795,23.30135630466155,195.5458559952343,200.3162324649674,201.9509393558388,191.1000145126755,50.0,52.33416885562096,16.47169324023609,25.4004687711591,-1.385857821609946,208.3405,228.3711759220636,188.3098240779365,93.39080459770123,95.91836734693882,25.81188841690197,39.1035575779428,47.42466139188207,1.376399718190098,5.332425493087182,2.210463588296088,5.652845227419787,2.774633911288622,5.85061406840866,-4.256944916117662,-8.554978916639628,-9.0634185284192,95.54540176014333,76.97278709906922,102.6810772078582,-151.6279663179385,-340.7224710993426,227.2873112282905,193.9299999999999,235.1,276.27,148.85,144.94,141.03,-10.50426170182372,-5.135971665515459,-22.06,-14.84166666666666,-1,1
14,智飞生物,300122,2021-05-31,192.01,195.2,199.22,190.99,203822,200.4493392174574,200.3348164148947,-0.1145228025626466,3.273519905329125,-6.776085415783544,165.2400000000001,19.3355119825708,31.7477608327281,24.9578948857747,22.71934754465986,195.4305706634895,199.3860083804279,201.3079927505208,191.2344402663582,58.33333333333334,54.04821584925307,20.62159971451096,23.80751241894306,14.24977430564677,207.1995,227.5064876228797,186.8925123771203,63.6400000000001,78.0434782608696,41.67240349445541,45.46234998780132,50.11248398179197,2.355333098491748,5.652021244239318,2.630424955938081,5.785941458468138,2.961107498318263,5.908921815558299,-0.3225559366462807,-4.500978473581208,-5.545340172263613,110.8517526869722,84.70382404398907,110.9523513698205,16.98742977918673,-374.5471969250574,106.5676758971481,204.1633333333334,240.2166666666667,276.27,159.0833333333334,150.0566666666667,141.03,-6.513409961685834,-4.861103476468487,-13.60000000000002,-12.54166666666667,1,1
15,智飞生物,300122,2021-06-01,195.3,196.37,197.68,190.0,169890,200.1471659420902,199.7248446587571,-0.4223212833330763,2.534351667596685,-5.913345901859523,129.0400000000001,24.75976441413515,39.64662120272779,24.70128132606385,21.90083543706018,195.7437137756597,198.8376432203501,200.8377077266616,191.4028192740186,58.33333333333334,55.27253513041886,25.5857393735369,24.400254737141,27.95670864632869,206.243,226.7053259469175,185.7806740530825,58.96000000000004,67.35602927139676,43.9912292369985,46.4468242607158,50.53829691507817,2.157777582076459,4.905017703532768,2.508722876276575,5.401279670262461,2.88647801922167,5.711466739910037,0.4355942750466671,-3.153499344476552,-5.037397640079949,111.8402649892118,79.850883089898,102.7923211169285,56.65887590428493,-413.3015890228859,17.59896386229586,203.2566666666666,239.7633333333333,276.27,158.1766666666666,149.6033333333333,141.03,-9.08796296296296,-5.337577507195427,-19.63,-14.56,1,-1
16,智飞生物,300122,2021-06-02,197.0,184.0,197.43,183.6,280059,198.9510795760094,197.3056377881791,-1.64544178783035,1.698392976511278,-6.687669528683256,194.2800000000002,14.19085855466337,29.62734198064645,26.2607230280649,21.79509159902295,191.8291425171064,196.1398899075592,199.2341165145986,191.1601038879853,50.0,53.76609652172776,17.49647863782197,22.09899603736799,8.291443838729919,204.1705,224.8372507949618,183.5037492050382,97.63872491145214,98.7261146496815,29.2420708117207,38.44299882844957,46.18887447252126,1.798147985063716,6.149181419610641,2.299662636586861,5.982006364407257,2.7662081017541,5.988905625747119,-4.326123128119811,-7.774046413713608,-10.77670334466135,104.3566735942384,74.14132068925645,95.80320027333296,-279.2285486149502,-715.8027493341676,-88.67877536239284,193.0866666666667,232.2533333333333,271.42,149.1766666666667,144.4333333333333,139.69,-17.50728536202645,-7.04641275830414,-39.05000000000001,-21.45833333333334,-1,-1
17,智飞生物,300122,2021-06-03,184.01,180.0,184.98,178.81,223857,197.5472959037124,194.6432319746131,-2.904063929099379,0.7779015953891462,-7.363931048977051,123.8399999999999,16.27099483204136,50.34722222222223,31.81840778022896,24.43591305917051,187.8860950114043,193.2053644698211,197.4022958941607,190.7941988424775,50.0,52.69006894409126,12.8923892673199,19.03012711401863,0.61691357392246,202.882,226.1752984263489,179.5887015736511,94.16952474277316,96.61354581673308,25.87568055122765,36.24002697825778,44.88543717126423,1.498456654219763,5.790984516342201,2.108024083537956,5.816839167373318,2.65094943084768,5.906034558007656,-5.157500021954279,-8.482332005762238,-12.23757613187117,100.4606092613425,73.56912070159248,93.4669970714125,-184.0909854423293,-848.7999639348271,-214.6711130782145,183.7166666666666,219.9933333333333,256.27,144.9866666666667,142.5333333333333,140.08,-15.85639491398653,-8.429338537783856,-33.91999999999999,-23.81166666666667,-1,-1
18,智飞生物,300122,2021-06-04,180.0,177.59,180.99,170.95,254082,196.0689776886226,192.0196578246726,-4.049319863950046,-0.1875426964786923,-7.723554334942708,154.4400000000002,7.938357938357939,45.46102046102038,39.30565087331686,29.71372525530009,184.4540633409362,190.36620729349,195.5154105709073,190.3612742902651,41.66666666666667,49.54052543625566,14.10621435882417,17.38882286228714,7.540997351898227,201.719,227.6165681849616,175.8214318150384,76.5122037495578,83.4661354581673,23.88745979391511,34.92459416913607,44.10297896819275,1.24871387851647,5.227487096951833,1.932355409909793,5.532935903425541,2.54049320456236,5.760366451424004,-4.956694704355499,-8.265284599391327,-12.69554174049304,83.20749052866333,65.07436280201254,80.63876533947807,-109.0404519238366,-949.2892476662879,-343.3918252084791,182.07,220.56,259.05,138.02,132.46,126.9,-17.28458313926408,-9.911552483747585,-37.10999999999999,-27.56166666666667,-1,1
19,智飞生物,300122,2021-06-07,181.0,188.2,189.5,178.65,228306,195.4860904524284,191.4320181593383,-4.05407229309003,-0.9608486158009599,-6.18644735457814,171.5,12.11078717201167,33.06122448979592,41.73987056411195,32.88894590808995,185.7027088939575,189.9723514219464,194.8187048022494,190.2904128381253,50.0,49.67180388303976,28.83638352771447,21.20467641742958,44.09979774828426,200.3795,226.1579401757503,174.6010598242497,38.98125221082422,57.04681274900402,45.86325323184057,44.58498154675548,48.24745071292197,2.808928232097055,6.124572580793192,2.655492459083975,5.956024578140078,2.876722654372261,5.962434515948003,0.6991510308910638,-1.774530271398765,-6.959307056121444,85.49912429336023,64.2896597437031,81.74513293426092,122.2973502153763,-1024.31345906617,-464.2377761012916,199.9499999999999,228.45,256.95,156.9499999999999,142.45,127.95,-11.2640860012259,-11.04160605665431,-23.89000000000001,-27.86666666666667,1,-1
20,智飞生物,300122,2021-06-08,188.0,186.98,192.33,185.2,129676,194.8560096781744,190.7470922886709,-4.108917389503517,-1.590462370541471,-5.036910037924092,125.2300000000002,18.84532460273096,43.12065798929962,44.21940202790898,34.58864845684184,186.1284725959716,189.428287527047,194.0721614877495,190.1818747122851,50.0,49.76557420217125,38.12532867181908,26.84489383555941,60.68619834433841,199.2375,225.2773406293126,173.1976593706874,40.02992891881785,45.82629266644137,44.10608808272715,43.76992734618365,47.82201276676092,2.340773526747546,5.30714381732766,2.434201420826977,5.561355863295071,2.756859210440084,5.764833077783504,0.7851662863610952,-1.939138073448634,-6.824080495330322,74.017216504766,59.12665676731017,74.55819137080086,24.32288975021534,-1217.451467323686,-600.764145960882,205.39,228.33,251.27,165.23,148.01,130.79,-5.589497601615764,-11.83338539657766,-11.07000000000002,-27.445,-1,-1
21,智飞生物,300122,2021-06-09,186.97,182.0,186.97,179.98,139030,193.9037126649763,189.4013857827215,-4.502326882254749,-2.172835272884127,-4.658983218741245,124.1200000000001,19.01385755720271,47.71189171769252,47.53523363894968,36.11825748250676,184.7523150639811,188.0776897948567,192.9224318222496,189.913616524997,41.66666666666667,47.45160062059851,38.44600970527829,30.71193245879903,53.91416419823679,197.837,224.44410162423,171.2298983757699,58.2703927492447,60.9126282278033,37.13660348844719,40.47502114240699,46.09088233061011,1.950644605622955,5.252619847773048,2.231351302424729,5.512909541353814,2.641990076671747,5.732131699542524,-0.6161435059202547,-3.868162050812552,-8.855878357653015,75.28268645258599,60.47572870914384,75.93333698810376,-136.3521579430673,-1420.32138083939,-734.0671630842476,195.0166666666667,223.1433333333334,251.27,154.8566666666667,142.8233333333333,130.79,-8.19672131147541,-11.25030783635312,-16.25,-26.88166666666667,-1,1
22,智飞生物,300122,2021-06-10,183.94,183.0,187.88,181.5,115413,193.0960302453484,188.4165572007644,-4.679473044584,-2.674162827224102,-4.010620434719797,111.74,21.93484875604083,43.18059781635942,47.10179086956558,36.68125694881524,184.168210042654,187.1544734685191,191.9774383153686,189.6869405733578,41.66666666666667,45.79876234804656,39.83890329838975,33.75425607199594,52.00819775117738,196.547,223.4165563201573,169.6774436798427,43.63891487371376,57.37530951538731,39.44240870746415,41.44067725468227,46.49670521292791,1.792203838019129,4.543849873144207,2.128738693889335,5.136833746240995,2.57357382347709,5.534959545394919,0.02095156544631037,-2.473253422984521,-8.012466070171897,72.68028455812052,52.59071729957808,71.79969047092641,-47.59310910582436,-1589.028018157316,-889.3577543369131,197.3033333333333,213.7166666666667,230.13,167.7133333333333,154.5366666666667,141.36,-9.936512623652739,-9.69854716126128,-20.19,-23.73833333333333,1,1
23,智飞生物,300122,2021-06-11,186.01,193.3,194.6,183.4,237570,193.1111391160633,189.1678560929545,-3.943283023108847,-2.927986866401051,-2.030592313415593,165.1999999999999,18.90435835351091,23.69854721549638,40.45207116613744,36.1352394731832,187.212140028436,188.2718419287884,192.1033965710478,189.8054015381657,50.0,46.9991159628904,54.43057451467661,40.64636221955616,81.9989991049175,195.412,220.6924535269112,170.1315464730888,5.496828752642632,20.9409267775026,58.33269853218256,50.46933496731555,50.50155723607462,3.210169865015943,5.503208227620174,2.809677136065225,5.567097600720913,2.895508247498879,5.733502897670132,4.385862276904263,3.102497999822204,-2.391607597093958,92.82215228842499,57.63482781026643,94.71218206157968,188.5489313835774,-1309.522715147875,-986.2377787417663,209.9166666666666,218.7033333333333,227.49,181.6466666666666,162.1633333333333,142.68,-0.9682873098007,-8.711900112872316,-1.889999999999986,-18.4,1,-1
24,智飞生物,300122,2021-06-15,193.56,184.7,193.56,183.1,187431,192.4880917741327,188.4804936171153,-4.007598157017355,-3.143909124524312,-1.727378064986087,151.5200000000001,14.6449313621964,26.03616684266103,33.40762477026269,36.35663782178977,186.3747600189573,187.6224161235542,191.398311183329,189.6380113237996,41.66666666666667,45.47555902111219,53.59571030082165,44.96281157997799,70.86150774250898,193.4945,215.5617803513542,171.4272196486458,62.06896551724146,48.55967078189304,44.44243837164851,44.25444016429466,47.40971100380677,2.675141554179952,6.019340189683482,2.575537374726456,5.819839467327506,2.774862070519759,5.852940276933878,-0.8925217764581849,-1.022199000576075,-6.238697054624303,93.27929225422652,51.24389543234705,86.38811392979954,-80.29623534252225,-1343.068920213057,-1083.089951070566,203.29,215.39,227.49,175.02,158.85,142.68,-5.383945494595573,-5.992517474628419,-10.51000000000002,-13.96666666666667,-1,-1
25,智飞生物,300122,2021-06-16,184.38,180.0,184.49,178.33,130722,191.5630479390118,187.1758022914053,-4.387245647606505,-3.392576429140751,-1.98933843693151,103.77,21.38382962320517,32.93822877517589,29.22278070278933,35.48132563345064,184.2498400126382,186.2365222829079,190.3127577372977,189.3220109525275,41.66666666666667,44.38730406269919,48.485935126552,46.13718609550266,53.1834331886507,191.7985,212.422733344603,171.1742666553971,89.73570989551328,65.82326283987913,38.4395859559442,41.22764718316814,45.81030360989279,2.229284628483293,5.799450158069567,2.360909260165918,5.726519511716879,2.659242817581436,5.804901098728299,-2.70094956665886,-3.197181962408221,-8.040887746022547,81.32113243318096,45.76080853453119,73.02180685358259,-192.4194476409666,-1714.603617326968,-1213.220153900975,190.9300000000001,209.21,227.49,162.6600000000001,152.67,142.68,-4.229848363926571,-5.012494056856697,-7.949999999999989,-11.31,-1,-1
26,智飞生物,300122,2021-06-17,182.1,178.9,183.87,177.49,110576,190.6250443879739,185.9026019388814,-4.722442449092512,-3.658549633131103,-2.127785631922817,105.54,21.02520371423157,32.55637672920221,26.28036742621325,35.24988472706112,182.4665600084255,184.9026091405611,189.2258284289836,188.9803056753955,33.33333333333333,41.22902671145179,43.52903074680636,45.26780097927055,40.05149028187795,190.0085,208.3518100095175,171.6651899904825,91.75920514319112,66.38477801268492,37.03468871645618,40.52006099727687,45.4359605909135,1.857737190402744,5.016208465057971,2.164166821818758,5.340976219073806,2.548441033515543,5.608863552947954,-2.586441600871222,-3.080757006645479,-8.017412764790553,81.42318368602326,47.38775978872435,79.65655635239163,-68.82592313489076,-1776.300847297711,-1319.269963697329,189.2233333333334,206.8166666666667,224.41,162.4933333333333,153.3566666666667,144.22,-8.350409836065566,-4.785885850575165,-16.29999999999998,-12.18166666666666,-1,1
27,智飞生物,300122,2021-06-18,180.0,179.7,183.6,178.37,121296,189.8157818407165,184.9483554867458,-4.867426353970757,-3.900324977299034,-1.934202753343446,92.45999999999992,23.99956738048888,33.71187540558084,21.91705916245092,34.7261464007003,181.5443733389503,183.9566802059136,188.3186066738423,188.6760333581694,33.33333333333333,38.97311431770366,33.32482821265754,41.28681005706621,17.40086452384018,188.389,204.0464030245659,172.7315969754341,87.08357685564008,63.00211416490487,38.980987802626,41.31910988353447,45.77224666861255,1.681447658668951,4.313507054214973,2.05048625333386,4.962561534150987,2.475589323785728,5.408494238241787,-1.94616224081484,-1.909141773222889,-6.881944234531064,81.2602270681408,48.75803882234944,85.94680703698575,-28.9073806078149,-1784.331025832987,-1412.823069887145,190.1633333333334,207.0366666666667,223.91,163.6833333333334,154.0766666666667,144.47,-8.489076742883341,-4.811500604673525,-16.67000000000002,-12.25166666666667,1,1
28,智飞生物,300122,2021-06-21,178.01,181.45,183.55,176.0,100156,189.1960942969598,184.4101469503234,-4.785947346636419,-4.077449451166511,-1.416995790939817,115.0700000000002,16.48561745024765,29.14747544972623,21.10360554730839,34.10269820843699,181.5129155593002,183.5009201684747,187.6644536572859,188.4391142316721,41.66666666666667,39.74270070312167,31.98357723137741,38.18573244850327,19.57926679712567,187.559,202.8148501634791,172.3031498365209,70.69892473118284,70.69892473118284,43.56051433079504,43.14188022149653,46.52454197858739,1.692873048890792,3.886255878512478,2.025445732222706,4.694848072971738,2.445356435294656,5.256056978315046,-0.8515094941031851,-0.8388665737628904,-5.122942783565791,90.10909206984626,49.28278078685798,84.1397849462366,38.70758008246116,-1745.290735893926,-1492.423218709909,189.7166666666667,203.9833333333333,218.25,166.0666666666667,156.6833333333333,147.3,-1.385869565217398,-4.570261291211959,-2.550000000000011,-9.311666666666667,1,-1
