Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002991,2023-05-04,87.85,91.8,87.4,90.16,1293204,115853930.65,3283621.43,8404339.32,0.020949,0.020949,93.660532,90.159822,4,2022-06-30,1,0,0.0,88.31,0.020949
002991,2023-05-05,89.09,89.99,86.48,88.57,873521,77096577.21,3225713.73,8256126.15,-0.017635,-0.017635,92.008799,88.569825,4,2022-06-30,1,0,0.0,90.16,-0.017635
002991,2023-05-08,88.98,94.5,87.6,92.4,1428000,131475484.0,3365202.09,8613142.78,0.043243,0.043243,95.987502,92.399817,4,2022-06-30,1,0,0.0,88.57,0.043243
002991,2023-05-09,92.0,92.36,88.68,90.96,752267,68174749.84,3312757.38,8478911.99,-0.015584,-0.015584,94.491593,90.95982,4,2022-06-30,1,0,0.0,92.4,-0.015584
002991,2023-05-10,90.96,92.5,88.7,91.9,522146,47416135.96,3346992.12,8566534.87,0.010334,0.010334,95.468089,91.899818,4,2022-06-30,1,0,0.0,90.96,0.010334
002991,2023-05-11,91.91,94.3,89.3,89.63,500400,45590765.0,3264318.86,8354934.93,-0.024701,-0.024701,93.109954,89.629822,4,2022-06-30,1,0,0.0,91.9,-0.024701
002991,2023-05-12,90.7,92.5,87.9,88.11,618764,55377645.14,3208960.56,8213246.87,-0.016959,-0.016959,91.530939,88.109825,4,2022-06-30,1,0,0.0,89.63,-0.016959
002991,2023-05-15,88.0,89.15,86.5,88.45,478720,42065853.38,3221343.34,8244940.25,0.003859,0.003859,91.88414,88.449824,4,2022-06-30,1,0,0.0,88.11,0.003859
002991,2023-05-16,89.0,89.16,86.0,86.98,371906,32403994.7,3167806.03,8107912.98,-0.01662,-0.01662,90.357066,86.979827,4,2022-06-30,1,0,0.0,88.45,-0.01662
002991,2023-05-17,86.91,88.44,86.5,88.2,488138,42690625.28,3212238.36,8221636.29,0.014026,0.014026,91.624433,88.199825,4,2022-06-30,1,0,0.0,86.98,0.014026
002991,2023-05-18,88.2,89.0,85.0,85.56,418519,36228727.28,3116089.72,7975546.5,-0.029932,-0.029932,88.881933,85.55983,4,2022-06-30,1,0,0.0,88.2,-0.029932
002991,2023-05-19,85.17,91.0,84.33,87.97,835685,73597076.47,3203861.77,8200196.65,0.028167,0.028167,91.385503,87.969825,4,2022-06-30,1,0,0.0,85.56,0.028167
002991,2023-05-22,88.46,91.44,87.3,89.98,779250,70117181.5,3277065.84,8387560.47,0.022849,0.022849,93.473543,89.979821,4,2022-06-30,1,0,0.0,87.97,0.022849
002991,2023-05-23,90.2,91.38,89.94,90.0,331000,29985569.0,3277794.24,8389424.79,0.000222,0.000222,93.49432,89.999821,4,2022-06-30,1,0,0.0,89.98,0.000222
002991,2023-05-24,89.97,91.0,87.99,90.55,481446,43227595.66,3297825.2,8440693.5,0.006111,0.006111,94.065674,90.54982,4,2022-06-30,1,0,0.0,90.0,0.006111
002991,2023-05-25,90.55,91.0,87.03,87.62,369200,32629306.0,3191114.79,8167571.11,-0.032358,-0.032358,91.021914,87.619826,4,2022-06-30,1,0,0.0,90.55,-0.032358
002991,2023-05-26,86.9,87.54,85.6,86.45,281916,24372807.44,3148503.47,8058508.59,-0.013353,-0.013353,89.806488,86.449828,4,2022-06-30,1,0,0.0,87.62,-0.013353
002991,2023-05-29,86.2,87.35,84.44,85.88,351182,30080648.16,3127744.1,8005375.57,-0.006593,-0.006593,89.214357,85.879829,4,2022-06-30,1,0,0.0,86.45,-0.006593
002991,2023-05-30,85.88,87.22,84.1,85.9,240538,20588459.04,3128472.5,8007239.88,0.000233,0.000233,89.235134,85.899829,4,2022-06-30,1,0,0.0,85.88,0.000233
002991,2023-05-31,86.08,86.09,83.02,84.13,481143,40358460.56,3064009.22,7842247.86,-0.020605,-0.020605,87.396412,84.129833,4,2022-06-30,1,0,0.0,85.9,-0.020605
002991,2023-06-01,83.8,85.63,82.57,83.48,832800,69781128.45,3040336.26,7781657.57,-0.007726,-0.007726,86.721175,83.479834,4,2022-06-30,1,0,0.0,84.13,-0.007726
002991,2023-06-02,84.11,84.78,80.51,82.69,1010630,83271509.23,3011564.51,7708017.07,-0.009463,-0.009463,85.900503,82.689836,4,2022-06-30,1,0,0.0,83.48,-0.009463
