Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000708,2023-05-05,16.47,16.5,16.05,16.17,4812193,78058312.68,81612500.65,81612500.65,-0.014024,-0.014024,66.753551,43.144341,4,2023-03-31,1,0,0.0,16.4,-0.014024
000708,2023-05-08,16.3,16.9,16.1,16.8,9942821,165027401.63,84792208.47,84792208.47,0.038961,0.038961,69.354339,44.825289,4,2023-03-31,1,0,0.0,16.17,0.038961
000708,2023-05-09,16.83,17.22,16.48,16.57,10724921,180623254.88,83631362.76,83631362.76,-0.01369,-0.01369,68.404845,44.211609,4,2023-03-31,1,0,0.0,16.8,-0.01369
000708,2023-05-10,16.58,16.73,16.36,16.55,5148589,85063298.94,83530419.65,83530419.65,-0.001207,-0.001207,68.32228,44.158246,4,2023-03-31,1,0,0.0,16.57,-0.001207
000708,2023-05-11,16.5,16.55,16.14,16.26,5491133,89254879.17,82066744.63,82066744.63,-0.017523,-0.017523,67.125092,43.384476,4,2023-03-31,1,0,0.0,16.55,-0.017523
000708,2023-05-12,16.26,16.51,16.1,16.11,4043522,65693663.41,81309671.34,81309671.34,-0.009225,-0.009225,66.505857,42.98425,4,2023-03-31,1,0,0.0,16.26,-0.009225
000708,2023-05-15,16.11,16.23,16.01,16.2,3391297,54630397.85,81763915.31,81763915.31,0.005587,0.005587,66.877398,43.224385,4,2023-03-31,1,0,0.0,16.11,0.005587
000708,2023-05-16,16.21,16.25,16.0,16.03,3165761,50907509.81,80905898.91,80905898.91,-0.010494,-0.010494,66.175598,42.770796,4,2023-03-31,1,0,0.0,16.2,-0.010494
000708,2023-05-17,16.03,16.3,15.88,16.19,3795501,61197666.9,81713443.76,81713443.76,0.009981,0.009981,66.836116,43.197704,4,2023-03-31,1,0,0.0,16.03,0.009981
000708,2023-05-18,16.3,16.31,16.0,16.06,2806815,45244457.87,81057313.57,81057313.57,-0.00803,-0.00803,66.299446,42.850842,4,2023-03-31,1,0,0.0,16.19,-0.00803
000708,2023-05-19,16.09,16.3,15.88,16.27,4821503,77843125.43,82117216.18,82117216.18,0.013076,0.013076,67.166375,43.411158,4,2023-03-31,1,0,0.0,16.06,0.013076
000708,2023-05-22,16.27,16.3,16.07,16.18,3249190,52525718.0,81662972.2,81662972.2,-0.005532,-0.005532,66.794834,43.171023,4,2023-03-31,1,0,0.0,16.27,-0.005532
000708,2023-05-23,16.2,16.28,16.06,16.15,3798543,61451634.38,81511557.55,81511557.55,-0.001854,-0.001854,66.670987,43.090978,4,2023-03-31,1,0,0.0,16.18,-0.001854
000708,2023-05-24,16.14,16.14,15.69,15.72,7082461,111963758.35,79341280.78,79341280.78,-0.026625,-0.026625,64.895846,41.943664,4,2023-03-31,1,0,0.0,16.15,-0.026625
000708,2023-05-25,15.72,15.75,15.5,15.63,4484654,69852149.06,78887036.81,78887036.81,-0.005725,-0.005725,64.524305,41.703529,4,2023-03-31,1,0,0.0,15.72,-0.005725
000708,2023-05-26,15.58,15.71,15.44,15.67,2782443,43327388.51,79088923.02,79088923.02,0.002559,0.002559,64.689434,41.810256,4,2023-03-31,1,0,0.0,15.63,0.002559
000708,2023-05-29,15.61,15.7,15.46,15.67,3444501,53694035.12,79088923.02,79088923.02,0.0,0.0,64.689434,41.810256,4,2023-03-31,1,0,0.0,15.67,0.0
000708,2023-05-30,15.62,15.84,15.51,15.68,4014868,62942982.66,79139394.57,79139394.57,0.000638,0.000638,64.730716,41.836938,4,2023-03-31,1,0,0.0,15.67,0.000638
000708,2023-05-31,15.61,15.65,14.89,15.09,11276912,170468151.66,76161572.96,76161572.96,-0.037628,-0.037628,62.295058,40.262716,4,2023-03-31,1,0,0.0,15.68,-0.037628
000708,2023-06-01,15.09,15.4,15.01,15.3,7607220,116111165.22,77221475.57,77221475.57,0.013917,0.013917,63.161987,40.823032,4,2023-03-31,1,0,0.0,15.09,0.013917
000708,2023-06-02,15.22,15.65,15.22,15.49,4821670,74556355.74,78180435.07,78180435.07,0.012418,0.012418,63.946352,41.329985,4,2023-03-31,1,0,0.0,15.3,0.012418
