Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002790,2023-04-25,8.63,8.63,8.29,8.45,3333436,28026262.48,2178685.05,3531250.78,-0.014002,-0.014002,25.12338,21.631946,4,2023-02-07,1,0,0.0,8.57,-0.014002
002790,2023-04-26,8.39,9.02,8.39,8.89,5701440,50146974.0,2292131.37,3715126.56,0.052071,0.052071,26.43158,22.758343,4,2023-02-07,1,0,0.0,8.45,0.052071
002790,2023-04-27,8.89,9.05,8.79,8.87,2764997,24586590.54,2286974.72,3706768.57,-0.00225,-0.00225,26.372116,22.707143,4,2023-02-07,1,0,0.0,8.89,-0.00225
002790,2023-04-28,8.81,8.82,8.4,8.41,9168952,78002603.64,2168405.92,3514534.8,-0.05186,-0.05186,25.004453,21.529546,4,2023-04-28,1,0,0.0,8.87,-0.05186
002790,2023-05-04,8.41,8.41,8.23,8.35,4174676,34634809.72,2152935.72,3489460.83,-0.007134,-0.007134,24.826062,21.375946,4,2023-04-28,1,0,0.0,8.41,-0.007134
002790,2023-05-05,8.35,8.39,8.11,8.17,3733052,30522556.52,2130806.37,3414238.92,-0.021557,-0.021557,24.290889,20.915147,4,2023-05-05,1,0,0.0,8.35,-0.021557
002790,2023-05-08,8.13,8.25,8.13,8.2,3156528,25834222.32,2138630.63,3426775.9,0.003672,0.003672,24.380084,20.991947,4,2023-05-05,1,0,0.0,8.17,0.003672
002790,2023-05-09,8.19,8.34,8.12,8.2,3661620,30204435.88,2138630.63,3426775.9,0.0,0.0,24.380084,20.991947,4,2023-05-05,1,0,0.0,8.2,0.0
002790,2023-05-10,8.14,8.46,8.14,8.35,3625440,30101535.64,2177751.92,3489460.83,0.018293,0.018293,24.826061,21.375946,4,2023-05-05,1,0,0.0,8.2,0.018293
002790,2023-05-11,8.38,8.42,8.23,8.39,2653413,22160749.42,2188184.26,3506176.81,0.00479,0.00479,24.944988,21.478346,4,2023-05-05,1,0,0.0,8.35,0.00479
002790,2023-05-12,8.34,8.78,8.33,8.52,4709310,40417534.5,2222089.38,3560503.74,0.015495,0.015495,25.331502,21.811145,4,2023-05-05,1,0,0.0,8.39,0.015495
002790,2023-05-15,8.53,8.7,8.23,8.56,2985546,25075990.84,2232521.73,3577219.72,0.004695,0.004695,25.450429,21.913545,4,2023-05-05,1,0,0.0,8.52,0.004695
002790,2023-05-16,8.56,8.65,8.36,8.41,2380408,20033717.48,2193400.44,3514534.8,-0.017523,-0.017523,25.004452,21.529546,4,2023-05-05,1,0,0.0,8.56,-0.017523
002790,2023-05-17,8.41,8.54,8.29,8.52,4122316,34618715.28,2222089.38,3560503.74,0.01308,0.01308,25.331502,21.811145,4,2023-05-05,1,0,0.0,8.41,0.01308
002790,2023-05-18,8.55,8.61,8.48,8.52,3097572,26395763.92,2222089.38,3560503.74,0.0,0.0,25.331502,21.811145,4,2023-05-05,1,0,0.0,8.52,0.0
002790,2023-05-19,8.52,8.81,8.38,8.67,4779768,40940893.2,2261210.67,3623188.67,0.017606,0.017606,25.777479,22.195144,4,2023-05-05,1,0,0.0,8.52,0.017606
002790,2023-05-22,8.67,9.12,8.61,9.03,6144182,54891186.84,2355101.78,3773632.49,0.041522,0.041522,26.847824,23.116742,4,2023-05-05,1,0,0.0,8.67,0.041522
002790,2023-05-23,9.0,9.09,8.59,8.61,4418432,38724335.8,2245562.16,3598114.7,-0.046512,-0.046512,25.599088,22.041545,4,2023-05-05,1,0,0.0,9.03,-0.046512
002790,2023-05-24,8.64,8.64,8.42,8.56,2599758,22213361.68,2232521.73,3577219.72,-0.005807,-0.005807,25.450429,21.913545,4,2023-05-05,1,0,0.0,8.61,-0.005807
002790,2023-05-25,8.53,8.58,8.4,8.55,2666556,22652800.12,2229913.64,3573040.73,-0.001168,-0.001168,25.420697,21.887945,4,2023-05-05,1,0,0.0,8.56,-0.001168
002790,2023-05-26,8.55,8.64,8.4,8.6,2242036,19148026.68,2242954.07,3593935.7,0.005848,0.005848,25.569356,22.015945,4,2023-05-05,1,0,0.0,8.55,0.005848
002790,2023-05-29,8.65,8.67,8.48,8.57,2193656,18751728.68,2235129.81,3581398.72,-0.003488,-0.003488,25.480161,21.939145,4,2023-05-05,1,0,0.0,8.6,-0.003488
002790,2023-05-30,8.5,8.6,8.46,8.59,1503894,12830072.84,2240345.99,3589756.71,0.002334,0.002334,25.539625,21.990345,4,2023-05-05,1,0,0.0,8.57,0.002334
002790,2023-05-31,8.63,8.64,8.46,8.48,2511951,21367166.93,2211657.04,3543787.76,-0.012806,-0.012806,25.212575,21.708746,4,2023-05-05,1,0,0.0,8.59,-0.012806
002790,2023-06-01,8.34,8.37,8.19,8.3,2792723,23121478.99,2164711.49,3468565.85,0.002358,-0.021227,25.272026,21.247934,4,2023-05-05,1,0,0.0,8.28,0.002415
002790,2023-06-02,8.3,8.85,8.24,8.74,4671480,40247484.6,2279467.28,3652441.63,0.053012,0.053012,26.611748,22.374331,4,2023-05-05,1,0,0.0,8.3,0.053012
