Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002547,2023-04-21,4.61,4.64,4.4,4.4,44726524,200706870.5,4857637.03,4963451.54,-0.053763,-0.053763,26.934114,26.399954,4,2022-06-30,1,0,0.0,4.65,-0.053763
002547,2023-04-24,4.4,4.47,4.32,4.41,23468238,103357209.42,4868677.11,4974732.11,0.002273,0.002273,26.995328,26.459954,4,2022-06-30,1,0,0.0,4.4,0.002273
002547,2023-04-25,4.41,4.44,4.21,4.26,25473224,109304310.24,4703075.85,4805523.54,-0.034014,-0.034014,26.07712,25.559956,4,2022-06-30,1,0,0.0,4.41,-0.034014
002547,2023-04-26,4.26,4.36,4.23,4.3,17326957,74851269.94,4747236.19,4850645.82,0.00939,0.00939,26.321976,25.799956,4,2022-06-30,1,0,0.0,4.26,0.00939
002547,2023-04-27,4.32,4.32,4.22,4.22,18891847,80443650.54,4658915.52,4760401.25,-0.018605,-0.018605,25.832265,25.319957,4,2022-06-30,1,0,0.0,4.3,-0.018605
002547,2023-04-28,4.19,4.31,4.19,4.31,19687763,84364433.9,4758276.27,4861926.39,0.021327,0.021327,26.38319,25.859956,4,2022-06-30,1,0,0.0,4.22,0.021327
002547,2023-05-04,4.33,4.4,4.3,4.37,19149468,83580670.5,4824516.78,4929609.82,0.013921,0.013921,26.750473,26.219955,4,2022-06-30,1,0,0.0,4.31,0.013921
002547,2023-05-05,4.37,4.38,4.23,4.27,16597613,70973135.19,4714115.94,4816804.11,-0.022883,-0.022883,26.138334,25.619956,4,2022-06-30,1,0,0.0,4.37,-0.022883
002547,2023-05-08,4.27,4.29,4.24,4.28,12187000,52030220.0,4725156.02,4828084.68,0.002342,0.002342,26.199548,25.679956,4,2022-06-30,1,0,0.0,4.27,0.002342
002547,2023-05-09,4.29,4.3,4.15,4.15,22376209,93962969.29,4581634.93,4681437.25,-0.030374,-0.030374,25.403767,24.899957,4,2022-06-30,1,0,0.0,4.28,-0.030374
002547,2023-05-10,4.15,4.24,4.13,4.22,15526617,65161203.06,4658915.52,4760401.25,0.016867,0.016867,25.832264,25.319956,4,2022-06-30,1,0,0.0,4.15,0.016867
002547,2023-05-11,4.23,4.26,4.17,4.25,13268700,56156205.18,4692035.77,4794242.96,0.007109,0.007109,26.015906,25.499956,4,2022-06-30,1,0,0.0,4.22,0.007109
002547,2023-05-12,4.25,4.25,4.14,4.14,15519900,64759400.71,4570594.84,4670156.68,-0.025882,-0.025882,25.342553,24.839957,4,2022-06-30,1,0,0.0,4.25,-0.025882
002547,2023-05-15,4.14,4.21,4.11,4.21,11799478,49075195.92,4647875.43,4749120.68,0.016908,0.016908,25.77105,25.259956,4,2022-06-30,1,0,0.0,4.14,0.016908
002547,2023-05-16,4.2,4.21,4.12,4.13,14118100,58550087.0,4559554.76,4658876.1,-0.019002,-0.019002,25.281339,24.779957,4,2022-06-30,1,0,0.0,4.21,-0.019002
002547,2023-05-17,4.11,4.25,4.1,4.25,22682007,95480767.27,4692035.77,4794242.96,0.029056,0.029056,26.015906,25.499956,4,2022-06-30,1,0,0.0,4.13,0.029056
002547,2023-05-18,4.25,4.39,4.24,4.36,32640362,141612012.67,4813476.69,4918329.25,0.025882,0.025882,26.689259,26.159955,4,2022-06-30,1,0,0.0,4.25,0.025882
002547,2023-05-19,4.38,4.4,4.3,4.36,22407606,97400840.32,4813476.69,4918329.25,0.0,0.0,26.689259,26.159955,4,2022-06-30,1,0,0.0,4.36,0.0
002547,2023-05-22,4.38,4.4,4.33,4.37,18462928,80571799.12,4824516.78,4929609.82,0.002294,0.002294,26.750473,26.219955,4,2022-06-30,1,0,0.0,4.36,0.002294
002547,2023-05-23,4.39,4.39,4.3,4.31,13111000,56836308.87,4758276.27,4861926.39,-0.01373,-0.01373,26.38319,25.859956,4,2022-06-30,1,0,0.0,4.37,-0.01373
002547,2023-05-24,4.32,4.42,4.28,4.36,19564820,85555923.55,4813476.69,4918329.25,0.011601,0.011601,26.689259,26.159955,4,2022-06-30,1,0,0.0,4.31,0.011601
002547,2023-05-25,4.38,4.39,4.3,4.36,14849962,64512709.2,4813476.69,4918329.25,0.0,0.0,26.689259,26.159955,4,2022-06-30,1,0,0.0,4.36,0.0
002547,2023-05-26,4.37,4.63,4.29,4.51,44338741,199089388.86,4979077.96,5087537.83,0.034404,0.034404,27.607467,27.059953,4,2022-06-30,1,0,0.0,4.36,0.034404
002547,2023-05-29,4.48,4.49,4.33,4.36,29798350,130863313.22,4813476.69,4918329.25,-0.033259,-0.033259,26.689259,26.159955,4,2022-06-30,1,0,0.0,4.51,-0.033259
002547,2023-05-30,4.35,4.5,4.3,4.37,22153500,97267355.55,4824516.78,4929609.82,0.002294,0.002294,26.750473,26.219955,4,2022-06-30,1,0,0.0,4.36,0.002294
002547,2023-05-31,4.37,4.45,4.37,4.42,23346319,102915610.88,4879717.2,4986012.68,0.011442,0.011442,27.056542,26.519954,4,2022-06-30,1,0,0.0,4.37,0.011442
002547,2023-06-01,4.4,4.4,4.31,4.39,21854260,95437320.93,4846596.95,4952170.97,-0.006787,-0.006787,26.8729,26.339954,4,2022-06-30,1,0,0.0,4.42,-0.006787
002547,2023-06-02,4.38,4.42,4.34,4.4,17711160,77632146.0,4857637.03,4963451.54,0.002278,0.002278,26.934114,26.399954,4,2022-06-30,1,0,0.0,4.39,0.002278
