Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002769,2023-05-12,8.84,9.24,8.75,8.92,9304408,84005278.32,2964992.39,3329997.04,0.011338,0.011338,45.796681,44.5892,4,2022-06-30,1,0,0.0,8.82,0.011338
002769,2023-05-15,8.94,9.03,8.68,8.92,5221688,45993760.32,2964992.39,3329997.04,0.0,0.0,45.796681,44.5892,4,2022-06-30,1,0,0.0,8.92,0.0
002769,2023-05-16,8.93,9.26,8.75,9.25,8548588,77390640.54,3074683.81,3453192.0,0.036996,0.036996,47.490953,46.2388,4,2022-06-30,1,0,0.0,8.92,0.036996
002769,2023-05-17,9.18,9.47,9.17,9.32,7887718,73503195.21,3097951.69,3479324.26,0.007568,0.007568,47.850344,46.588715,4,2022-06-30,1,0,0.0,9.25,0.007568
002769,2023-05-18,9.39,9.4,9.12,9.16,4315474,39647997.24,3044767.97,3419593.37,-0.017167,-0.017167,47.028879,45.788909,4,2022-06-30,1,0,0.0,9.32,-0.017167
002769,2023-05-19,9.2,9.2,9.0,9.09,3450266,31307209.58,3021500.09,3393461.11,-0.007642,-0.007642,46.669488,45.438994,4,2022-06-30,1,0,0.0,9.16,-0.007642
002769,2023-05-22,9.13,9.33,9.1,9.13,2430800,22321014.0,3034796.02,3408393.83,0.0044,0.0044,46.874854,45.638946,4,2022-06-30,1,0,0.0,9.09,0.0044
002769,2023-05-23,9.1,9.3,9.03,9.21,2957946,27135224.02,3061387.88,3438259.28,0.008762,0.008762,47.285587,46.038849,4,2022-06-30,1,0,0.0,9.13,0.008762
002769,2023-05-24,9.27,9.27,9.06,9.08,2958600,27051458.5,3018176.11,3389727.93,-0.014115,-0.014115,46.618147,45.389006,4,2022-06-30,1,0,0.0,9.21,-0.014115
002769,2023-05-25,9.0,9.28,9.0,9.1,3369080,30752788.52,3024824.08,3397194.29,0.002203,0.002203,46.72083,45.488982,4,2022-06-30,1,0,0.0,9.08,0.002203
002769,2023-05-26,9.1,9.13,8.84,8.94,2981300,26691860.0,2971640.36,3337463.4,-0.017582,-0.017582,45.899365,44.689176,4,2022-06-30,1,0,0.0,9.1,-0.017582
002769,2023-05-29,8.93,8.95,8.67,8.7,2944292,25767788.6,2891864.78,3247867.07,-0.026846,-0.026846,44.667167,43.489467,4,2022-06-30,1,0,0.0,8.94,-0.026846
002769,2023-05-30,8.66,8.73,8.52,8.63,2383100,20502967.0,2868596.9,3221734.81,-0.008046,-0.008046,44.307776,43.139552,4,2022-06-30,1,0,0.0,8.7,-0.008046
002769,2023-05-31,8.63,8.68,8.52,8.54,1883795,16134444.7,2838681.06,3188136.18,-0.010429,-0.010429,43.845702,42.689661,4,2022-06-30,1,0,0.0,8.63,-0.010429
002769,2023-06-01,8.61,8.61,7.77,7.87,11230650,89444064.5,2615974.23,2938013.08,-0.078454,-0.078454,40.405817,39.340472,4,2022-06-30,1,0,0.0,8.54,-0.078454
002769,2023-06-02,7.81,8.19,7.81,8.13,6251150,50247176.58,2702397.77,3035075.78,0.033037,0.033037,41.740698,40.640157,4,2022-06-30,1,0,0.0,7.87,0.033037
