Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601238,2023-05-10,10.61,10.98,10.55,10.95,50025398,541324463.0,80240790.63,80857974.8,0.032045,0.032045,18.988212,15.329856,1,2023-03-13,1,0,0.0,10.61,0.032045
601238,2023-05-11,10.87,10.95,10.71,10.74,36089625,389901708.0,78701926.15,79307273.91,-0.019178,-0.019178,18.624055,15.035859,1,2023-03-13,1,0,0.0,10.95,-0.019178
601238,2023-05-12,10.75,10.82,10.58,10.61,20428563,217467211.0,77749295.76,78347316.22,-0.012104,-0.012104,18.398624,14.853861,1,2023-03-13,1,0,0.0,10.74,-0.012104
601238,2023-05-15,10.6,10.69,10.52,10.69,20312794,215884487.0,78335529.85,78938059.42,0.00754,0.00754,18.537351,14.96586,1,2023-03-13,1,0,0.0,10.61,0.00754
601238,2023-05-16,10.7,10.73,10.54,10.57,15074004,159702621.0,77456178.72,78051944.62,-0.011225,-0.011225,18.329261,14.797862,1,2023-03-13,1,0,0.0,10.69,-0.011225
601238,2023-05-17,10.57,10.61,10.46,10.5,14501827,152620697.0,76943223.89,77535044.33,-0.006623,-0.006623,18.207875,14.699863,1,2023-03-13,1,0,0.0,10.57,-0.006623
601238,2023-05-18,10.53,10.56,10.35,10.39,23154307,241211309.0,76137152.02,76722772.44,-0.010476,-0.010476,18.017126,14.545864,1,2023-03-13,1,0,0.0,10.5,-0.010476
601238,2023-05-19,10.37,10.38,10.26,10.35,16308791,168355569.0,75844034.98,76427400.84,-0.00385,-0.00385,17.947763,14.489865,1,2023-03-13,1,0,0.0,10.39,-0.00385
601238,2023-05-22,10.33,10.49,10.33,10.44,14775970,154132980.0,76503548.33,77091986.93,0.008696,0.008696,18.103831,14.615864,1,2023-03-13,1,0,0.0,10.35,0.008696
601238,2023-05-23,10.44,10.48,10.37,10.37,11614279,121069833.0,75990593.5,76575086.64,-0.006705,-0.006705,17.982445,14.517865,1,2023-03-13,1,0,0.0,10.44,-0.006705
601238,2023-05-24,10.33,10.39,10.27,10.29,13993314,144450187.0,75404359.41,75984343.44,-0.007715,-0.007715,17.843718,14.405866,1,2023-03-13,1,0,0.0,10.37,-0.007715
601238,2023-05-25,10.25,10.29,10.14,10.21,18317448,186852926.0,74818125.33,75393600.25,-0.007775,-0.007775,17.704991,14.293867,1,2023-03-13,1,0,0.0,10.29,-0.007775
601238,2023-05-26,10.21,10.31,10.08,10.27,14598027,148644488.0,75257800.89,75836657.64,0.005877,0.005877,17.809036,14.377866,1,2023-03-13,1,0,0.0,10.21,0.005877
601238,2023-05-29,10.26,10.27,10.13,10.17,13296681,135331060.0,74525008.28,75098228.65,-0.009737,-0.009737,17.635628,14.237867,1,2023-03-13,1,0,0.0,10.27,-0.009737
601238,2023-05-30,10.16,10.26,10.11,10.19,11454659,116757533.0,74671566.81,75245914.45,0.001967,0.001967,17.67031,14.265867,1,2023-03-13,1,0,0.0,10.17,0.001967
601238,2023-05-31,10.17,10.19,10.12,10.19,10998573,111647679.0,74671566.81,75245914.45,0.0,0.0,17.67031,14.265867,1,2023-03-13,1,0,0.0,10.19,0.0
601238,2023-06-01,10.15,10.26,10.12,10.22,14215537,145080977.0,74891404.59,75467443.15,0.002944,0.002944,17.722333,14.307867,1,2023-03-13,1,0,0.0,10.19,0.002944
601238,2023-06-02,10.27,10.37,10.22,10.36,19097310,196816083.0,75917314.24,76501243.74,0.013699,0.013699,17.965105,14.503865,1,2023-03-13,1,0,0.0,10.22,0.013699
