Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002416,2023-05-18,8.59,8.63,8.53,8.57,7595849,65067758.27,10487765.28,10620645.08,-0.002328,-0.002328,26.487774,20.5679,4,2022-12-31,1,0,0.0,8.59,-0.002328
002416,2023-05-19,8.2,8.25,7.88,8.16,13010016,105436239.72,9986016.88,10112539.54,0.010501,-0.047842,26.765922,19.583891,4,2022-12-31,1,0,0.0,8.07,0.011152
002416,2023-05-22,8.11,8.17,8.0,8.01,9170418,73892117.74,9802450.4,9926647.27,-0.018382,-0.018382,26.273901,19.223893,4,2022-12-31,1,0,0.0,8.16,-0.018382
002416,2023-05-23,8.0,8.5,7.95,8.16,15958258,130545326.59,9986016.88,10112539.54,0.018727,0.018727,26.765922,19.583891,4,2022-12-31,1,0,0.0,8.01,0.018727
002416,2023-05-24,8.07,8.11,7.86,7.87,13223875,104794083.99,9631121.68,9753147.81,-0.035539,-0.035539,25.814682,18.887895,4,2022-12-31,1,0,0.0,8.16,-0.035539
002416,2023-05-25,7.82,7.84,7.6,7.7,7016843,53980621.61,9423079.66,9542469.91,-0.021601,-0.021601,25.257059,18.479897,4,2022-12-31,1,0,0.0,7.87,-0.021601
002416,2023-05-26,7.68,7.83,7.64,7.82,3725819,28872094.21,9569932.85,9691183.72,0.015584,0.015584,25.650676,18.767895,4,2022-12-31,1,0,0.0,7.7,0.015584
002416,2023-05-29,7.82,7.85,7.64,7.65,6746622,52111126.62,9361890.83,9480505.82,-0.021739,-0.021739,25.093053,18.359897,4,2022-12-31,1,0,0.0,7.82,-0.021739
002416,2023-05-30,7.65,7.68,7.57,7.67,4388553,33432284.22,9386366.36,9505291.45,0.002614,0.002614,25.158656,18.407897,4,2022-12-31,1,0,0.0,7.65,0.002614
002416,2023-05-31,7.67,7.68,7.54,7.67,5399768,41083357.0,9386366.36,9505291.45,0.0,0.0,25.158656,18.407897,4,2022-12-31,1,0,0.0,7.67,0.0
002416,2023-06-01,7.65,7.79,7.61,7.71,5777235,44623516.11,9435317.42,9554862.72,0.005215,0.005215,25.289862,18.503896,4,2022-12-31,1,0,0.0,7.67,0.005215
002416,2023-06-02,7.7,7.78,7.68,7.78,5551620,42980654.0,9520981.78,9641612.45,0.009079,0.009079,25.519472,18.671895,4,2022-12-31,1,0,0.0,7.71,0.009079
