Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603958,2023-04-18,6.04,6.08,5.99,6.04,906700,5458541.0,1324934.4,1337014.4,-0.0033,-0.0033,6.240494,6.039993,1,2022-12-20,1,0,0.0,6.06,-0.0033
603958,2023-04-19,6.0,6.1,6.0,6.02,1160400,7018865.0,1320547.2,1332587.2,-0.003311,-0.003311,6.21983,6.019993,1,2022-12-20,1,0,0.0,6.04,-0.003311
603958,2023-04-20,6.0,6.04,5.92,6.02,1643000,9826448.0,1320547.2,1332587.2,0.0,0.0,6.21983,6.019993,1,2022-12-20,1,0,0.0,6.02,0.0
603958,2023-04-21,6.02,6.16,5.93,5.95,2415300,14553658.0,1305192.0,1317092.0,-0.011628,-0.011628,6.147506,5.949993,1,2022-12-20,1,0,0.0,6.02,-0.011628
603958,2023-04-24,5.93,6.01,5.85,5.93,1439944,8528561.0,1300804.8,1312664.8,-0.003361,-0.003361,6.126842,5.929993,1,2022-12-20,1,0,0.0,5.95,-0.003361
603958,2023-04-25,5.93,5.93,5.81,5.91,1611600,9453397.0,1296417.6,1308237.6,-0.003373,-0.003373,6.106178,5.909993,1,2022-12-20,1,0,0.0,5.93,-0.003373
603958,2023-04-26,5.9,6.01,5.87,5.9,1170000,6921481.0,1294224.0,1306024.0,-0.001692,-0.001692,6.095846,5.899993,1,2022-12-20,1,0,0.0,5.91,-0.001692
603958,2023-04-27,5.87,5.99,5.83,5.97,803800,4766042.0,1309579.2,1321519.2,0.011864,0.011864,6.16817,5.969993,1,2022-12-20,1,0,0.0,5.9,0.011864
603958,2023-04-28,6.0,6.21,5.91,6.2,1599500,9771493.0,1360032.0,1372432.0,0.038526,0.038526,6.405805,6.199993,1,2022-12-20,1,0,0.0,5.97,0.038526
603958,2023-05-04,6.22,6.55,6.2,6.47,4638800,29827248.0,1419259.2,1432199.2,0.043548,0.043548,6.684767,6.469993,1,2022-12-20,1,0,0.0,6.2,0.043548
603958,2023-05-05,6.55,6.55,6.4,6.49,2619514,16890603.0,1423646.4,1436626.4,0.003091,0.003091,6.705431,6.489993,1,2022-12-20,1,0,0.0,6.47,0.003091
603958,2023-05-08,6.54,6.58,6.43,6.52,2780900,18112084.0,1430227.2,1443267.2,0.004622,0.004622,6.736427,6.519993,1,2022-12-20,1,0,0.0,6.49,0.004622
603958,2023-05-09,6.51,6.55,6.38,6.4,1756600,11374757.0,1403904.0,1416704.0,-0.018405,-0.018405,6.612444,6.399993,1,2022-12-20,1,0,0.0,6.52,-0.018405
603958,2023-05-10,6.4,6.47,6.32,6.44,1230500,7910845.0,1412678.4,1425558.4,0.00625,0.00625,6.653772,6.439993,1,2022-12-20,1,0,0.0,6.4,0.00625
603958,2023-05-11,6.44,7.02,6.44,6.89,7163243,48868255.0,1511390.4,1525170.4,0.069876,0.069876,7.118709,6.889993,1,2022-12-20,1,0,0.0,6.44,0.069876
603958,2023-05-12,6.88,7.12,6.82,6.98,5955500,41680956.0,1531132.8,1545092.8,0.013062,0.013062,7.211696,6.979993,1,2022-12-20,1,0,0.0,6.89,0.013062
603958,2023-05-15,6.95,6.95,6.73,6.91,4061300,27741216.0,1515777.6,1529597.6,-0.010029,-0.010029,7.139372,6.909993,1,2022-12-20,1,0,0.0,6.98,-0.010029
603958,2023-05-16,6.9,7.11,6.75,7.03,5355000,37297463.0,1542100.8,1556160.8,0.017366,0.017366,7.263355,7.029993,1,2022-12-20,1,0,0.0,6.91,0.017366
603958,2023-05-17,7.0,7.19,6.95,7.13,3239804,23071875.0,1564036.8,1578296.8,0.014225,0.014225,7.366674,7.129993,1,2022-12-20,1,0,0.0,7.03,0.014225
603958,2023-05-18,7.19,7.26,7.08,7.18,3076504,22061817.0,1575004.8,1589364.8,0.007013,0.007013,7.418334,7.179993,1,2022-12-20,1,0,0.0,7.13,0.007013
603958,2023-05-19,7.25,7.38,7.12,7.25,3899900,28365545.0,1590360.0,1604860.0,0.009749,0.009749,7.490658,7.249993,1,2022-12-20,1,0,0.0,7.18,0.009749
603958,2023-05-22,7.21,7.34,7.21,7.33,2539500,18518658.0,1607908.8,1622568.8,0.011034,0.011034,7.573314,7.329993,1,2022-12-20,1,0,0.0,7.25,0.011034
603958,2023-05-23,7.32,7.79,7.27,7.69,6487004,49291782.0,1686878.4,1702258.4,0.049113,0.049113,7.945264,7.689993,1,2022-12-20,1,0,0.0,7.33,0.049113
603958,2023-05-24,7.64,7.69,7.46,7.58,4550650,34397695.0,1662748.8,1677908.8,-0.014304,-0.014304,7.831613,7.579993,1,2022-12-20,1,0,0.0,7.69,-0.014304
603958,2023-05-25,7.47,7.58,7.35,7.52,2834900,21095299.0,1649587.2,1664627.2,-0.007916,-0.007916,7.769621,7.519993,1,2022-12-20,1,0,0.0,7.58,-0.007916
603958,2023-05-26,7.49,7.54,7.34,7.5,2171500,16167371.0,1645200.0,1660200.0,-0.00266,-0.00266,7.748957,7.499993,1,2022-12-20,1,0,0.0,7.52,-0.00266
603958,2023-05-29,7.48,8.1,7.43,7.74,5464800,42638325.0,1697846.4,1712668.5,0.032,0.032,7.996924,7.739993,1,2023-05-29,1,0,0.0,7.5,0.032
603958,2023-05-30,7.7,7.79,7.5,7.74,3211800,24512166.0,1697846.4,1712668.5,0.0,0.0,7.996924,7.739993,1,2023-05-29,1,0,0.0,7.74,0.0
603958,2023-05-31,7.74,7.8,7.52,7.53,2202900,16788318.0,1651780.8,1666200.75,-0.027132,-0.027132,7.779953,7.529993,1,2023-05-29,1,0,0.0,7.74,-0.027132
603958,2023-06-01,7.56,7.71,7.47,7.65,2085100,15918491.0,1678104.0,1692753.75,0.015936,0.015936,7.903936,7.649993,1,2023-05-29,1,0,0.0,7.53,0.015936
603958,2023-06-02,7.7,7.74,7.48,7.51,1606200,12117306.0,1647393.6,1661775.25,-0.018301,-0.018301,7.759289,7.509993,1,2023-05-29,1,0,0.0,7.65,-0.018301
