Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603280,2023-04-24,23.72,23.72,23.25,23.33,896495,20965086.0,632281.89,2529127.54,-0.012696,-0.012696,23.33,23.33,1,2022-11-08,1,0,0.0,23.63,-0.012696
603280,2023-04-25,23.35,23.49,22.4,22.62,1167684,26663657.0,613039.71,2452158.81,-0.030433,-0.030433,22.62,22.62,1,2022-11-08,1,0,0.0,23.33,-0.030433
603280,2023-04-26,22.7,22.95,22.58,22.78,644926,14698382.0,617375.97,2469503.87,0.007073,0.007073,22.78,22.78,1,2022-11-08,1,0,0.0,22.62,0.007073
603280,2023-04-27,22.77,23.12,22.77,23.04,663196,15249338.0,624422.41,2497689.61,0.011414,0.011414,23.04,23.04,1,2022-11-08,1,0,0.0,22.78,0.011414
603280,2023-04-28,23.0,23.66,23.0,23.5,1027199,23980327.0,636889.17,2547556.67,0.019965,0.019965,23.5,23.5,1,2022-11-08,1,0,0.0,23.04,0.019965
603280,2023-05-04,23.02,23.52,23.02,23.38,818904,19076711.0,633636.97,2534547.87,-0.005106,-0.005106,23.38,23.38,1,2022-11-08,1,0,0.0,23.5,-0.005106
603280,2023-05-05,23.41,23.43,23.12,23.25,648326,15083551.0,630113.76,2520455.01,-0.00556,-0.00556,23.25,23.25,1,2022-11-08,1,0,0.0,23.38,-0.00556
603280,2023-05-08,23.25,23.68,23.23,23.4,693715,16240780.0,634179.01,2536716.01,0.006452,0.006452,23.4,23.4,1,2022-11-08,1,0,0.0,23.25,0.006452
603280,2023-05-09,23.31,23.39,22.96,23.0,796226,18404157.0,623338.34,2493353.34,-0.017094,-0.017094,23.0,23.0,1,2022-11-08,1,0,0.0,23.4,-0.017094
603280,2023-05-10,23.3,23.3,22.98,23.05,428100,9882230.0,624693.42,2498773.67,0.002174,0.002174,23.05,23.05,1,2022-11-08,1,0,0.0,23.0,0.002174
603280,2023-05-11,22.8,23.38,22.71,23.15,614204,14180583.0,627403.59,2509614.34,0.004338,0.004338,23.15,23.15,1,2022-11-08,1,0,0.0,23.05,0.004338
603280,2023-05-12,23.14,23.16,22.86,22.88,540501,12419564.0,620086.14,2480344.54,-0.011663,-0.011663,22.88,22.88,1,2022-11-08,1,0,0.0,23.15,-0.011663
603280,2023-05-15,22.79,23.0,22.62,22.99,644389,14727267.0,623067.32,2492269.27,0.004808,0.004808,22.99,22.99,1,2022-11-08,1,0,0.0,22.88,0.004808
603280,2023-05-16,22.97,23.07,22.71,22.74,572689,13073805.0,616291.91,2465167.61,-0.010874,-0.010874,22.74,22.74,1,2022-11-08,1,0,0.0,22.99,-0.010874
603280,2023-05-17,22.75,23.86,22.71,23.74,1886030,44067011.0,643393.57,2573574.27,0.043975,0.043975,23.74,23.74,1,2022-11-08,1,0,0.0,22.74,0.043975
603280,2023-05-18,23.77,26.11,23.77,26.11,5637293,142869767.0,707624.53,2830498.08,0.099832,0.099832,26.11,26.11,1,2022-11-08,1,0,0.0,23.74,0.099832
603280,2023-05-19,26.51,26.51,24.81,25.0,6315365,159640187.0,677541.68,2710166.68,-0.042512,-0.042512,25.0,25.0,1,2022-11-08,1,0,0.0,26.11,-0.042512
603280,2023-05-22,24.5,25.47,24.47,25.23,4378927,109322412.0,683775.06,2735100.21,0.0092,0.0092,25.23,25.23,1,2022-11-08,1,0,0.0,25.0,0.0092
603280,2023-05-23,25.17,25.93,24.77,24.79,3317284,83275568.0,671850.32,2687401.27,-0.01744,-0.01744,24.79,24.79,1,2022-11-08,1,0,0.0,25.23,-0.01744
603280,2023-05-24,24.7,25.13,24.45,24.7,1921526,47684199.0,669411.17,2677644.67,-0.00363,-0.00363,24.7,24.7,1,2022-11-08,1,0,0.0,24.79,-0.00363
603280,2023-05-25,24.98,26.14,24.6,25.55,5248379,133639543.0,692447.59,2769790.34,0.034413,0.034413,25.55,25.55,1,2022-11-08,1,0,0.0,24.7,0.034413
603280,2023-05-26,25.33,25.43,24.68,25.27,2928115,73638729.0,684859.13,2739436.48,-0.010959,-0.010959,25.27,25.27,1,2022-11-08,1,0,0.0,25.55,-0.010959
603280,2023-05-29,25.03,25.2,24.61,24.73,1824815,45377886.0,670224.22,2680896.87,-0.021369,-0.021369,24.73,24.73,1,2022-11-08,1,0,0.0,25.27,-0.021369
603280,2023-05-30,24.55,25.08,24.31,24.52,1619115,39724945.0,664532.87,2658131.47,-0.008492,-0.008492,24.52,24.52,1,2022-11-08,1,0,0.0,24.73,-0.008492
603280,2023-05-31,24.6,25.15,24.44,24.98,2353189,58445110.0,676999.64,2707998.54,0.01876,0.01876,24.98,24.98,1,2022-11-08,1,0,0.0,24.52,0.01876
603280,2023-06-01,25.0,25.2,24.64,24.72,1722177,42933438.0,669953.21,2679812.81,-0.010408,-0.010408,24.72,24.72,1,2022-11-08,1,0,0.0,24.98,-0.010408
603280,2023-06-02,24.52,24.98,24.48,24.78,1454263,35968404.0,671579.31,2686317.21,0.002427,0.002427,24.78,24.78,1,2022-11-08,1,0,0.0,24.72,0.002427
