Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600702,2023-04-27,177.7,181.18,175.56,178.74,3995479,711606980.0,59116031.3,59555449.29,-0.007,-0.007,623.927604,557.981595,1,2022-12-27,1,0,0.0,180.0,-0.007
600702,2023-04-28,179.0,188.75,178.0,182.86,6392529,1176052833.0,60478670.04,60928216.72,0.02305,0.02305,638.309285,570.843205,1,2022-12-27,1,0,0.0,178.74,0.02305
600702,2023-05-04,181.5,183.47,172.16,174.0,5833939,1021790529.0,57548335.27,57976100.35,-0.048452,-0.048452,607.381689,543.1845,1,2022-12-27,1,0,0.0,182.86,-0.048452
600702,2023-05-05,174.0,177.4,170.18,176.61,4516971,788436545.0,58411560.29,58845741.85,0.015,0.015,616.492414,551.332268,1,2022-12-27,1,0,0.0,174.0,0.015
600702,2023-05-08,176.61,177.77,170.27,171.36,4190032,721935464.0,56675188.11,57096462.96,-0.029727,-0.029727,598.166242,534.94308,1,2022-12-27,1,0,0.0,176.61,-0.029727
600702,2023-05-09,170.0,172.5,166.46,166.57,4773657,803303835.0,55090955.2,55500454.22,-0.027953,-0.027953,581.445792,519.989898,1,2022-12-27,1,0,0.0,171.36,-0.027953
600702,2023-05-10,166.8,168.66,163.6,167.27,2968117,493523299.0,55322471.49,55733691.41,0.004202,0.004202,583.889282,522.175123,1,2022-12-27,1,0,0.0,166.57,0.004202
600702,2023-05-11,168.0,168.59,163.99,164.39,2858712,473738890.0,54369947.32,54774086.99,-0.017218,-0.017218,573.836068,513.184483,1,2022-12-27,1,0,0.0,167.27,-0.017218
600702,2023-05-12,164.08,165.0,159.98,160.0,3828235,619083324.0,52918009.44,53311356.64,-0.026705,-0.026705,558.511898,499.48,1,2022-12-27,1,0,0.0,164.39,-0.026705
600702,2023-05-15,159.06,165.85,158.27,164.59,3893182,632473889.0,54436094.84,54840726.18,0.028688,0.028688,574.534208,513.808833,1,2022-12-27,1,0,0.0,160.0,0.028688
600702,2023-05-16,164.38,165.0,161.6,162.85,2422624,394850217.0,53860611.48,54260965.18,-0.010572,-0.010572,568.460391,508.376988,1,2022-12-27,1,0,0.0,164.59,-0.010572
600702,2023-05-17,162.89,162.89,159.0,160.3,1952722,313310050.0,53017230.71,53411315.43,-0.015659,-0.015659,559.559108,500.416526,1,2022-12-27,1,0,0.0,162.85,-0.015659
600702,2023-05-18,160.0,162.98,156.88,157.68,3420604,543233499.0,52150698.3,52538341.97,-0.016344,-0.016344,550.413476,492.237541,1,2022-12-27,1,0,0.0,160.3,-0.016344
600702,2023-05-19,157.68,163.01,155.68,161.68,3731836,597411181.0,53473648.54,53871125.88,0.025368,0.025368,564.376273,504.724541,1,2022-12-27,1,0,0.0,157.68,0.025368
600702,2023-05-22,160.95,170.0,158.11,168.58,6739594,1121601613.0,55755737.7,56170178.14,0.042677,0.042677,588.462099,526.264616,1,2022-12-27,1,0,0.0,161.68,0.042677
600702,2023-05-23,167.98,169.91,165.94,166.18,2916124,487516873.0,54961967.55,55370507.79,-0.014237,-0.014237,580.084421,518.772416,1,2022-12-27,1,0,0.0,168.58,-0.014237
600702,2023-05-24,165.39,166.6,163.2,163.56,1878142,308732495.0,54095435.15,54497534.33,-0.015766,-0.015766,570.938789,510.593431,1,2022-12-27,1,0,0.0,166.18,-0.015766
600702,2023-05-25,163.0,164.96,161.51,163.72,1910775,311761892.0,54148353.16,54550845.68,0.000978,0.000978,571.497301,511.092911,1,2022-12-27,1,0,0.0,163.56,0.000978
600702,2023-05-26,163.72,165.78,161.24,163.3,2252293,367836356.0,54009443.38,54410903.37,-0.002565,-0.002565,570.031207,509.781776,1,2022-12-27,1,0,0.0,163.72,-0.002565
600702,2023-05-29,162.0,162.5,157.51,159.58,3802441,607153729.0,52779099.67,53171414.33,-0.02278,-0.02278,557.045805,498.168866,1,2022-12-27,1,0,0.0,163.3,-0.02278
600702,2023-05-30,159.48,161.48,156.0,158.69,3192546,503874853.0,52484743.24,52874869.91,-0.005577,-0.005577,553.939083,495.390508,1,2022-12-27,1,0,0.0,159.58,-0.005577
600702,2023-05-31,157.84,159.79,152.85,158.0,6690556,1038145993.0,52256534.32,52644964.68,-0.004348,-0.004348,551.5305,493.2365,1,2022-12-27,1,0,0.0,158.69,-0.004348
600702,2023-06-01,155.16,158.28,152.01,152.75,5051530,781044381.0,50520162.14,50895685.79,-0.033228,-0.033228,533.204328,476.847313,1,2022-12-27,1,0,0.0,158.0,-0.033228
600702,2023-06-02,151.96,158.0,151.35,155.36,4803681,744372500.0,51383387.17,51765327.3,0.017087,0.017087,542.315053,484.99508,1,2022-12-27,1,0,0.0,152.75,0.017087
