,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,成都银行,601838,2021-05-25,12.96,13.26,13.3,12.29,299595,12.32184311047799,12.7789679998862,0.4571248894082078,0.4370870429712916,0.04007569287383239,14.14000000000002,11.38613861386135,7.142857142857143,57.68455699323368,67.65126451963536,12.99988227841866,12.85173353546798,12.49506251465854,11.74401765766546,66.66666666666666,67.79989988317217,66.91821881110931,67.99200838976927,64.7706396537894,12.4395,13.8817858319531,10.99721416804691,7.61904761904762,7.61904761904762,67.54176907267087,67.97794406458077,64.23862941745398,0.1710175492060536,0.2532026500846447,0.1471312700111387,0.2164397173756244,0.1319191050466832,0.2053579072950148,2.314814814814806,2.7906976744186,8.729372373500972,336.7296330448272,159.3220338983047,149.5475113122171,8.950413223140485,61.85234315054153,42.55576627835463,13.61,14.0,14.39,12.56,11.9,11.24,3.837118245888803,7.667775810450631,0.4900000000000002,0.9733333333333333,1,1
11,成都银行,601838,2021-05-26,13.25,13.58,13.95,13.13,349169,12.41503991710925,12.9022036922114,0.4871637751021485,0.447102389397463,0.08012277140937096,11.47999999999998,14.80836236933797,8.797909407665534,49.82933399655925,62.71196703505744,13.19325485227911,12.98414561992835,12.59838989421487,11.80421380003709,66.66666666666666,67.47611896417061,70.5157603319042,68.83325903714757,73.88076292141747,12.5715,13.91585701711773,11.22714298288227,22.28915662650597,22.28915662650597,74.09066385269475,71.77197469744873,66.50773757793998,0.1958479576717114,0.2643355417372039,0.1615369975102105,0.2250697409276557,0.1397558090030714,0.2101346611577225,3.78295758502101,4.73680827816697,10.34669555796318,399.4369289659587,181.4999999999995,169.3023255813953,5.203170028818442,69.5852750841219,46.54089462916459,14.81666666666667,15.21333333333333,15.61,13.15666666666667,11.89333333333333,10.63,6.176700547302588,6.067389829917214,0.7900000000000009,0.8516666666666669,1,-1
12,成都银行,601838,2021-05-27,13.47,13.29,13.55,13.17,238239,12.47985177510116,12.96186466264042,0.4820128875392573,0.4540844890258219,0.05585679702687085,5.890000000000009,26.48556876061111,17.14770797962649,41.62364359242525,57.33162252917533,13.22550323485274,13.0397555072141,12.66425752333726,11.85292810167521,58.33333333333334,64.8638944982171,67.09082817307669,68.25244874912394,64.76758702098218,12.6795,13.87507913735738,11.48392086264262,39.75903614457832,39.75903614457832,60.75903284391256,64.2464414432399,62.74297514621191,0.1632066313930928,0.2686129514476701,0.1480755810510263,0.2304805958503512,0.1339326502946101,0.2134623836094841,1.064638783269953,2.250432775533732,7.148615963450671,375.6146060038822,169.7892271662759,155.268817204301,-0.6799336650083019,69.13175651345323,50.64023517841494,14.38333333333333,14.99666666666667,15.61,12.72333333333333,11.67666666666667,10.63,2.94345468628969,4.903857464993962,0.379999999999999,0.665,-1,-1
13,成都银行,601838,2021-05-28,13.4,13.24,13.4,13.15,150214,12.53615905101959,13.00465471454189,0.4684956635222992,0.4569667239251173,0.02305787919436375,4.510000000000002,34.5898004434589,20.84257206208428,33.51085984093181,52.38247891916215,13.23033548990183,13.07616359681154,12.71909014016229,11.8984058688334,58.33333333333334,62.99801987967889,63.80352400293468,66.76947383372752,57.87162434134899,12.776,13.80628662338001,11.74571337661999,42.77108433734934,42.77108433734934,58.57826441487121,63.00390139801665,62.11043890730361,0.1360055261609107,0.2321774595397249,0.1357359492967741,0.2154405461961552,0.1283521231990014,0.2066514509590889,0.6716512482575326,1.605167231566142,5.987125179280212,326.7205415926326,159.2074592074588,150.4366812227073,-2.630303030303004,57.9088608905576,52.71132803333063,14.23666666666667,14.92333333333333,15.61,12.57666666666667,11.60333333333333,10.63,3.115264797507791,3.578283483538749,0.4000000000000004,0.515,-1,1
14,成都银行,601838,2021-05-31,13.24,13.49,13.5,13.2,209206,12.60681393612925,13.07932321999698,0.4725092838677316,0.4600752359136402,0.02486809590818284,5.000000000000009,28.59999999999991,18.79999999999999,27.13935915696363,48.37430152620286,13.31689032660122,13.15140657920944,12.7925101268135,11.95058928297001,66.66666666666666,64.04620467596112,66.63206821079181,66.72367195941561,66.4488607135442,12.8805,13.73151734783481,12.02948265216519,27.71084337349392,27.71084337349392,65.91792500517741,66.53427097763931,64.00378724943003,0.1550046051340922,0.2351478829497708,0.1452579535220429,0.2183205006798089,0.1334207847323763,0.2084576405024602,1.53035624686405,2.977099236641212,7.067032639968239,326.8790498407888,159.0277777777773,155.8758314855875,2.388888888888888,59.0477497794465,54.56799808882353,14.50333333333333,15.05666666666667,15.61,12.84333333333333,11.73666666666667,10.63,6.556082148499211,3.049715573986751,0.8300000000000001,0.5283333333333333,1,1
15,成都银行,601838,2021-06-01,13.39,13.6,13.77,13.23,259275,12.68038327419375,13.15942733999745,0.4790440658036932,0.4638690018916508,0.03035012782408475,7.749999999999991,21.29032258064515,12.12903225806455,23.7751715133,44.87085002275134,13.41126021773415,13.23296901935318,12.86941392425983,12.00466832287264,66.66666666666666,64.79490810187698,70.72659969072869,68.05798120318664,76.0638366658128,12.964,13.74736386651953,12.18063613348048,21.08433734939757,21.08433734939757,68.8337788760512,68.00000571993003,64.81111982739695,0.1475038376117434,0.2142899024581422,0.1423197907285393,0.2092937922898248,0.1324449187018606,0.2043552388148576,1.416853094705453,3.356554781507253,6.998852647107009,328.9712137563928,156.823266219239,149.0526315789473,3.430830039525668,59.21153436442673,56.68735427089822,14.77666666666667,15.19333333333333,15.61,13.11666666666667,11.87333333333333,10.63,5.426356589147281,3.771436737581347,0.6999999999999993,0.5983333333333333,1,1
16,成都银行,601838,2021-06-02,13.6,13.78,13.94,13.32,241317,12.76183636499422,13.25490005692092,0.4930636919267002,0.4697079398986607,0.04671150405607905,8.759999999999991,20.77625570776254,8.219178082191796,27.17622538919911,42.43039119121639,13.53417347848943,13.3324291976526,12.95613640766366,12.06287591884403,66.66666666666666,65.32969626324547,77.07074517534522,71.06223586057283,89.08776380489002,13.0565,13.7584454169813,12.3545545830187,20.7317073170732,10.24096385542168,73.31651649128436,70.32049777358029,66.10902498060605,0.1529198646764528,0.2085749187151185,0.1454598081678277,0.2068526429323394,0.1344263804226164,0.2033404371975719,2.099283773771287,4.170341438830801,7.481312967175804,375.5367516064782,163.1696428571425,155.0420168067226,3.567213114754093,64.83981618147091,58.88789870597857,15.07,15.34,15.61,13.41,12.02,10.63,6.491499227202473,4.036309794791094,0.8399999999999999,0.6566666666666666,1,-1
17,成都银行,601838,2021-06-03,13.79,13.58,13.85,13.49,241443,12.82244107869835,13.30491543277924,0.4824743540808907,0.4722612227351067,0.020426262691568,5.639999999999995,28.19148936170212,12.76595744680853,29.20973923083105,39.51953661369515,13.54944898565962,13.37744207080667,13.01555198788617,12.11261769199668,66.66666666666666,65.7116878070801,77.28411124139481,73.13619432084681,85.57994508249081,13.1065,13.80799539519065,12.40500460480935,45.56962025316454,22.28915662650597,61.51862201822064,64.63890350288952,63.39787760710058,0.1274332205637107,0.2071457655959319,0.1333381574871754,0.2062815893546444,0.1288252812383407,0.2032012523143397,0.617436404050374,2.175684995924509,5.145659257347481,320.5712225202544,151.2605042016804,146.6933867735471,-1.050724637681143,64.95909154378975,60.32490674873846,14.99,15.3,15.61,13.33,11.98,10.63,5.845674201091192,4.088776241441074,0.75,0.6499999999999998,-1,1
18,成都银行,601838,2021-06-04,13.54,14.05,14.2,13.53,263668,12.91337136916514,13.41954382773628,0.5061724585711431,0.4790434699023139,0.05425797733765836,9.41,20.61636556854408,7.013815090329438,33.84807106760649,37.73585733001587,13.71629932377308,13.49972533066,13.11407084618272,12.17613842340663,66.66666666666666,65.98453890981912,82.23827311380947,76.1702205851677,94.37437817109301,13.1705,13.96951188977386,12.37148811022614,14.28571428571417,7.853403141361182,73.53024543629908,70.70649162539743,66.74240307399674,0.1845276838030923,0.2509548046632767,0.1613933110299108,0.2282581235750907,0.1430408945200765,0.2143178668012423,3.131881575727925,4.955179282868516,7.862580768984719,318.1798305701147,157.6519916142555,149.4047619047619,6.97923497267763,67.71288368232887,62.35248674911644,15.56333333333334,15.83666666666667,16.11,13.65333333333334,12.01666666666667,10.38,8.914728682170544,4.572479493907991,1.15,0.7783333333333333,1,-1
19,成都银行,601838,2021-06-07,14.0,13.85,14.1,13.8,274759,12.9827512677455,13.48576785423839,0.5030165864928922,0.4838380932204296,0.03835698654492514,4.97999999999999,38.95582329317273,13.2530120481928,37.91986593940138,35.71536289016659,13.76086621584872,13.56341163417637,13.18415933702246,12.23101913083592,58.33333333333334,63.79848017368032,77.25542195126238,76.53195437386591,78.7023571060553,13.2235,14.05615649706543,12.39084350293458,34.99999999999996,18.32460732984291,63.42142519923217,65.48991607420155,64.1400105147939,0.1537730698359102,0.2424623372193975,0.1479438684440849,0.2259032799438332,0.1370808572484067,0.2137212890178572,0.9107468123861567,3.063375914671961,5.678133146817561,267.0408499003151,149.3951612903224,139.5833333333333,1.403823178016722,65.32504019367893,63.9574351383816,15.54333333333333,15.82666666666667,16.11,13.63333333333333,12.00666666666667,10.38,4.686318972033251,5.539056808018451,0.6199999999999992,0.8149999999999998,-1,-1
20,成都银行,601838,2021-06-08,13.87,13.84,14.03,13.66,194182,13.04625117383842,13.54026510743248,0.4940139335940597,0.4858732612951556,0.01628134459780806,5.749999999999993,31.4782608695652,13.9130434782609,40.92356802647317,34.0314635917184,13.78724414389915,13.61370042796248,13.24662035254413,12.28377260195605,58.33333333333334,62.2370096478669,73.40837653893684,75.49076176222289,69.24360609236473,13.27,14.13228582390369,12.40771417609631,37.11340206185565,33.6448598130841,62.90256060912305,65.2274247157439,64.00979258129532,0.1281442248632585,0.2037186143494978,0.1356152127404112,0.2079113399485138,0.1313691548630564,0.2052329019754465,0.4111245465538088,2.253417066863698,4.96444936008848,235.6444880245783,148.3033932135727,140.0,-2.071651090342692,60.76937083849609,63.84913790717705,15.39666666666667,15.75333333333333,16.11,13.48666666666667,11.93333333333333,10.38,9.148264984227131,5.22742961194079,1.16,0.8699999999999998,-1,-1
21,成都银行,601838,2021-06-09,13.88,13.63,13.88,13.61,127740,13.08949182762817,13.55407047551979,0.4645786478916207,0.4816143386144487,-0.03407138144565591,4.680000000000012,32.90598290598277,18.16239316239314,41.16642893879015,32.47080022604508,13.7348294292661,13.61666398651476,13.28313269992088,12.32791120517061,50.0,58.74072117704778,64.17701293071983,71.71951215172186,49.09201448871576,13.3095,14.16116029798148,12.45783970201853,64.77272727272718,54.2857142857142,52.15080070449718,59.7417925656143,61.28340641167034,0.1067868540527154,0.2047655119579147,0.1243139450120436,0.2080853949528043,0.1258954400770957,0.2054315310598028,-1.148313791853002,0.226729579018325,3.02992125984253,198.4259444758541,140.1960784313723,122.7848101265823,-5.433656957928775,47.15072260657081,61.60568265942193,15.12333333333334,15.61666666666667,16.11,13.21333333333334,11.79666666666667,10.38,5.987558320373261,5.847747677787432,0.7700000000000014,0.8816666666666668,-1,-1
22,成都银行,601838,2021-06-10,13.63,13.53,13.85,13.51,200429,13.12212206261868,13.55036732543983,0.4282452628211466,0.4709405234557883,-0.08539052126928337,5.059999999999999,30.43478260869561,14.22924901185772,39.99577880987928,33.58600209953919,13.66655295284407,13.60090689805753,13.30664387135699,12.36732395254206,41.66666666666667,53.86241988836746,53.78467528714655,65.74123319686342,29.87155946771281,13.353,14.15223911183996,12.55376088816003,94.36619718309872,63.80952380952387,47.51033782830088,57.24102616048827,60.01326431228438,0.08898904504392953,0.1873045932982625,0.1139544495943733,0.1990782787067374,0.1206497967405501,0.2010385505989778,-1.576139670223098,-0.6729475100942006,2.029786966631059,193.3952418988558,139.3762183235865,122.1223021582734,-4.848484848484846,41.40948413489755,58.83345542156636,14.13,14.7,15.27,13.06,12.56,12.06,2.036199095022621,5.76375752664923,0.2699999999999996,0.7866666666666667,-1,-1
23,成都银行,601838,2021-06-11,13.5,13.48,13.67,13.4,172039,13.14863153946174,13.53954158306447,0.3909100436027266,0.4549344274851759,-0.1280487677648986,4.249999999999995,36.23529411764704,19.52941176470591,38.7116901840185,33.96071470742477,13.60436863522938,13.57892382568343,13.3231539788468,12.40380513442593,33.33333333333333,47.99696658692913,44.44751548352725,58.64332729241802,16.05589186574574,13.382,14.15364485968202,12.61035514031798,89.99999999999997,71.99999999999989,45.10236865565828,55.96324543035391,59.37125832637336,0.07415753753660793,0.1644204944152186,0.1044582454615088,0.1866550888145092,0.1156227218763605,0.1947452776573537,-1.820830298616156,-0.9794319294808846,1.432826461827879,154.6133102184106,125.4302103250475,108.0843585237258,-2.018018018018023,24.97192588699447,55.53976192121006,13.88333333333333,14.56666666666666,15.25,12.83333333333333,12.46666666666667,12.1,-0.7363770250368162,5.128845008971135,-0.09999999999999964,0.6450000000000001,-1,-1
24,成都银行,601838,2021-06-15,13.48,13.24,13.48,13.18,213032,13.15539957357568,13.49345826259301,0.3380586890173269,0.4315592797916061,-0.1870011815485584,4.310000000000009,35.73085846867735,14.84918793503478,37.38729592384442,35.61768349572546,13.48291242348625,13.51730131192281,13.31523455228996,12.43122135952672,33.33333333333333,43.80735708590176,31.59246130274368,49.62637196252657,-4.475360016822108,13.397,14.14372900742258,12.65027099257742,93.47826086956516,94.11764705882348,34.91072635941242,50.10630146708534,56.35183152126812,0.06179794794717328,0.1770170786793489,0.09575339167304976,0.1911004980799667,0.1108051084648455,0.1966308910882973,-2.61125413755056,-2.712632416875867,-0.4760711601102556,126.2062674160695,113.7111517367456,100.3412969283276,-6.229508196721298,14.69986449878381,51.1049733931438,13.45,14.35,15.25,12.4,12.25,12.1,-0.3762227238525127,3.520327391103241,-0.04999999999999893,0.4450000000000003,-1,-1
25,成都银行,601838,2021-06-16,13.22,13.23,13.44,13.2,151037,13.1609255310886,13.45292622219409,0.2920006911054891,0.4036475620543827,-0.2232937418977872,3.710000000000001,23.98921832884093,17.25067385444745,31.90547926555716,34.91267260247927,13.39860828232417,13.46506470975502,13.30711697588139,12.45741082314879,33.33333333333333,40.81477887088221,22.69562779660038,40.64945724055117,-13.2120310913012,13.417,14.11992920958245,12.71407079041755,94.11764705882344,95.0980392156862,34.52069959082748,49.86906756959238,56.22750344396296,0.05149828995597774,0.1491808988994573,0.08777394236696229,0.1760087899066362,0.1061882289454769,0.1888546039596182,-1.939468807906115,-2.780159216166556,-0.6725685863546932,108.9344651754547,125.2941176470585,110.2003642987249,-2.552083333333336,7.964107696062751,45.9802307263074,13.4,14.31,15.22,12.38,12.27,12.16,-0.0755287009063428,2.676570441788947,-0.009999999999999787,0.3400000000000005,-1,-1
26,成都银行,601838,2021-06-17,13.25,13.15,13.4,13.13,124359,13.16011623248944,13.40632218801038,0.2462059555209368,0.3721592407476935,-0.2519065704535133,3.839999999999995,23.17708333333334,18.48958333333334,27.33092626428004,34.1272471453766,13.31573885488278,13.40778021707229,13.29215345436888,12.48011866501277,25.0,36.29627062205872,15.75347149056846,32.35079532389027,-17.44117617607515,13.4295,14.10194956766484,12.75705043233516,97.33333333333339,98.13084112149535,31.1769038061258,47.8902312234052,55.21065213674527,0.04291524162998145,0.1376507490828811,0.08045944716971543,0.1680080574144165,0.101763719406082,0.1843189954613008,-1.694492898081235,-3.166421207658319,-1.424287856071973,94.42840757195603,118.4971098265894,110.536044362292,-1.679012345678992,4.549801232736701,39.95122923143398,13.32333333333333,14.29666666666667,15.27,12.25333333333333,12.15666666666667,12.06,-2.52038547071905,1.139271494266702,-0.3399999999999999,0.09000000000000045,-1,-1
27,成都银行,601838,2021-06-18,13.22,13.04,13.22,12.96,157002,13.15121873378652,13.34996492831647,0.1987461945299529,0.3374766315041454,-0.2774608739483849,3.729999999999997,23.86058981233243,23.05630026809652,22.80492506882279,31.98567700380647,13.22382590325519,13.34091108669551,13.26813883966708,12.49847543009431,16.66666666666666,30.68781234908956,12.8414956135953,25.84769542045861,-13.17090400013131,13.42,14.10946966652104,12.73053033347896,91.01123595505636,93.54838709677432,26.88070170450773,45.19989057708752,53.81430784776362,0.03576270135831788,0.1330422909024012,0.0737544932389058,0.1631740526298819,0.09752356443082862,0.1812223706504133,-1.794903978913042,-3.645320197044328,-2.291601623478021,97.35635492751622,111.194029850746,107.103825136612,-3.800000000000006,-0.1726793874183405,33.43805213831317,13.18666666666666,14.31333333333333,15.44,11.94666666666667,11.83333333333333,11.72,-4.117647058823533,-0.2787191375820168,-0.5600000000000005,-0.1316666666666665,-1,-1
28,成都银行,601838,2021-06-21,12.96,12.56,13.12,12.41,348424,13.10742475350604,13.22843186242163,0.1210071089155917,0.2941827269864347,-0.3463512361416858,9.939999999999987,7.947686116700203,14.18511066398392,21.45469712567452,30.7252379677769,13.00255060217012,13.19892725275087,13.20069704541307,12.50049262910762,8.333333333333332,24.30081834458778,11.64741682881663,21.11426922324462,-7.286287960039346,13.414,14.13207930950337,12.69592069049662,88.09523809523806,91.12426035502956,15.61401661562886,35.66285227333767,48.25702916449978,0.02980225113193156,0.1908685757520008,0.06760828546899698,0.189576214910725,0.0934600825795441,0.1936714385399793,-4.243964421855146,-6.489638913016499,-5.776444111027754,95.06089461813431,104.1811846689893,100.8532423208191,-12.62937062937064,-8.796447775892624,25.78711899249102,12.98333333333333,14.48666666666667,15.99,11.19333333333334,10.90666666666667,10.62,-8.853410740203186,-1.304360163223042,-1.219999999999999,-0.3799999999999996,-1,1
