Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601136,2023-04-19,15.09,15.17,14.6,14.68,24095905,356599724.0,4012540.18,40125340.18,-0.034211,-0.034211,14.68,14.68,1,2022-12-22,1,0,0.0,15.2,-0.034211
601136,2023-04-20,14.67,14.7,14.41,14.48,14606188,211682321.0,3957873.42,39578673.42,-0.013624,-0.013624,14.48,14.48,1,2022-12-22,1,0,0.0,14.68,-0.013624
601136,2023-04-21,14.49,14.5,13.23,13.3,35925175,491922501.0,3635339.54,36353339.54,-0.081492,-0.081492,13.3,13.3,1,2022-12-22,1,0,0.0,14.48,-0.081492
601136,2023-04-24,13.25,13.43,12.96,13.06,19177522,251948752.0,3569739.43,35697339.43,-0.018045,-0.018045,13.06,13.06,1,2022-12-22,1,0,0.0,13.3,-0.018045
601136,2023-04-25,13.15,13.18,12.66,12.89,19472625,251021346.0,3523272.68,35232672.68,-0.013017,-0.013017,12.89,12.89,1,2022-12-22,1,0,0.0,13.06,-0.013017
601136,2023-04-26,12.76,13.0,12.7,12.9,11489067,148320066.0,3526006.02,35260006.02,0.000776,0.000776,12.9,12.9,1,2022-12-22,1,0,0.0,12.89,0.000776
601136,2023-04-27,12.87,13.1,12.82,12.91,12830268,166088915.0,3528739.36,35287339.36,0.000775,0.000775,12.91,12.91,1,2022-12-22,1,0,0.0,12.9,0.000775
601136,2023-04-28,13.16,13.5,13.04,13.31,21466827,284856832.0,3638072.88,36380672.88,0.030984,0.030984,13.31,13.31,1,2022-12-22,1,0,0.0,12.91,0.030984
601136,2023-05-04,13.22,13.48,13.14,13.47,14467700,192937382.0,3681806.29,36818006.29,0.012021,0.012021,13.47,13.47,1,2022-12-22,1,0,0.0,13.31,0.012021
601136,2023-05-05,13.44,13.8,13.32,13.33,20942402,284207927.0,3643539.55,36435339.55,-0.010393,-0.010393,13.33,13.33,1,2022-12-22,1,0,0.0,13.47,-0.010393
601136,2023-05-08,13.24,14.2,13.12,13.77,27518657,376025303.0,3763806.43,37638006.43,0.033008,0.033008,13.77,13.77,1,2022-12-22,1,0,0.0,13.33,0.033008
601136,2023-05-09,13.73,15.15,13.7,14.54,85536190,1260786713.0,3974273.45,39742673.45,0.055919,0.055919,14.54,14.54,1,2022-12-22,1,0,0.0,13.77,0.055919
601136,2023-05-10,14.16,14.29,13.6,13.76,46193872,642135711.0,3761073.09,37610673.09,-0.053645,-0.053645,13.76,13.76,1,2022-12-22,1,0,0.0,14.54,-0.053645
601136,2023-05-11,13.76,14.25,13.69,13.87,26024876,364114248.0,3791139.81,37911339.81,0.007994,0.007994,13.87,13.87,1,2022-12-22,1,0,0.0,13.76,0.007994
601136,2023-05-12,13.78,13.93,13.55,13.55,14651243,200922334.0,3703672.99,37036672.99,-0.023071,-0.023071,13.55,13.55,1,2022-12-22,1,0,0.0,13.87,-0.023071
601136,2023-05-15,13.57,13.8,13.17,13.7,18602476,250458368.0,3744673.06,37446673.06,0.01107,0.01107,13.7,13.7,1,2022-12-22,1,0,0.0,13.55,0.01107
601136,2023-05-16,13.68,13.77,13.36,13.37,10394500,140497337.0,3654472.91,36544672.91,-0.024088,-0.024088,13.37,13.37,1,2022-12-22,1,0,0.0,13.7,-0.024088
601136,2023-05-17,13.35,13.44,13.25,13.29,8940688,119131383.0,3632606.2,36326006.2,-0.005984,-0.005984,13.29,13.29,1,2022-12-22,1,0,0.0,13.37,-0.005984
601136,2023-05-18,13.35,13.39,13.08,13.22,12068651,159594216.0,3613472.84,36134672.84,-0.005267,-0.005267,13.22,13.22,1,2022-12-22,1,0,0.0,13.29,-0.005267
601136,2023-05-19,13.16,13.17,12.95,12.99,10519788,137145865.0,3550606.06,35506006.06,-0.017398,-0.017398,12.99,12.99,1,2022-12-22,1,0,0.0,13.22,-0.017398
601136,2023-05-22,13.01,13.05,12.89,12.96,8314653,107698304.0,3542406.05,35424006.05,-0.002309,-0.002309,12.96,12.96,1,2022-12-22,1,0,0.0,12.99,-0.002309
601136,2023-05-23,13.08,13.25,12.99,13.05,18827783,247098563.0,3567006.09,35670006.09,0.006944,0.006944,13.05,13.05,1,2022-12-22,1,0,0.0,12.96,0.006944
601136,2023-05-24,12.95,13.1,12.82,13.03,10862993,141116361.0,3561539.41,35615339.41,-0.001533,-0.001533,13.03,13.03,1,2022-12-22,1,0,0.0,13.05,-0.001533
601136,2023-05-25,13.01,13.96,12.92,13.77,45311989,617789277.0,3763806.43,37638006.43,0.056792,0.056792,13.77,13.77,1,2022-12-22,1,0,0.0,13.03,0.056792
601136,2023-05-26,13.45,14.1,13.4,13.88,40274683,555087086.0,3793873.14,37938673.14,0.007988,0.007988,13.88,13.88,1,2022-12-22,1,0,0.0,13.77,0.007988
601136,2023-05-29,13.66,13.92,13.61,13.76,22117537,304128514.0,3761073.09,37610673.09,-0.008646,-0.008646,13.76,13.76,1,2022-12-22,1,0,0.0,13.88,-0.008646
601136,2023-05-30,13.65,14.35,13.65,14.27,37474539,528814671.0,3900473.33,39004673.33,0.037064,0.037064,14.27,14.27,1,2022-12-22,1,0,0.0,13.76,0.037064
601136,2023-05-31,14.27,14.46,14.11,14.33,26999139,385656101.0,3916873.35,39168673.35,0.004205,0.004205,14.33,14.33,1,2022-12-22,1,0,0.0,14.27,0.004205
601136,2023-06-01,14.26,14.35,14.02,14.1,22309412,316236495.0,3854006.58,38540006.58,-0.01605,-0.01605,14.1,14.1,1,2022-12-22,1,0,0.0,14.33,-0.01605
601136,2023-06-02,14.22,14.36,14.0,14.09,17776327,251533977.0,3851273.24,38512673.24,-0.000709,-0.000709,14.09,14.09,1,2022-12-22,1,0,0.0,14.1,-0.000709
