,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,特变电工,600089,2021-05-25,11.77,12.08,12.18,11.46,913249,11.94983028029564,12.03739174472075,0.08756146442510548,0.1466022097421014,-0.1180814906339919,10.07999999999998,7.936507936507956,13.88888888888888,13.37830936993616,18.22137316851797,11.98912823836836,12.03434409829591,11.99499966687171,11.71372545897871,50.0,46.17676083026374,33.45210183254424,30.10288835797421,40.15052878168431,12.1335,12.75172411197848,11.51527588802152,32.60869565217399,51.18110236220476,51.89230744746241,52.14065082775829,52.34825808135324,0.1179760629639062,0.2273478840449509,0.1194366422381508,0.229066266611628,0.1299343909524498,0.248211489197065,1.003344481605345,-0.5215481745814119,0.3739094308267695,128.4580819862518,148.6842105263158,118.5263157894737,6.100854700854698,29.42979070415233,26.7979102489933,12.35333333333333,13.17666666666667,14.0,11.08333333333333,10.63666666666667,10.19,-0.7395234182415764,-2.192986841136157,-0.08999999999999986,-0.291666666666667,1,-1
11,特变电工,600089,2021-05-26,12.02,11.85,12.15,11.82,643638,11.94243544471819,12.00856224553294,0.06612680081475197,0.1305071279566316,-0.1287606542837592,4.81,14.96881496881498,29.10602910602904,18.08984992400459,18.11655136558295,11.94275215891224,12.00082698951484,11.98119017478869,11.71819347671711,41.66666666666667,44.88816249780743,36.43183600430481,32.21253757341774,44.87043286607896,12.1365,12.74825416459125,11.52474583540875,57.60869565217404,60.20408163265313,43.15967667944541,47.77936650345681,50.32091769289354,0.09831338580325517,0.2277899033707925,0.1094835887183049,0.2291440777273257,0.1245204579960977,0.2474526771471873,-0.6983240223463588,-1.897205933080368,-1.612122050785313,112.9740137112685,140.5063291139242,109.8591549295775,-0.02823018458197049,25.65687966850654,25.94062864396233,12.42,13.21,14.0,11.15,10.67,10.19,-6.101426307448492,-2.728641199238989,-0.7699999999999996,-0.4683333333333334,-1,1
12,特变电工,600089,2021-05-27,11.84,11.89,11.93,11.75,574248,11.93855133770202,11.99032190006633,0.05177056236430744,0.1147598148381667,-0.1259785049477186,3.579999999999997,20.11173184357546,39.10614525139665,23.27074537203996,18.22336977428813,11.92516810594149,11.98067662778487,11.97250539623738,11.72382647748049,50.0,46.34868749843388,39.86760081446407,34.76422532043318,50.07435180252584,12.1485,12.72867329534509,11.56832670465491,53.26086956521742,53.26086956521742,45.08818413487013,48.59512753390362,50.66763215694727,0.08859448816937947,0.1964915861423272,0.1036932896584462,0.2133820712500486,0.1209987722462604,0.2388088155993879,-0.4187604690117164,-1.184292541034684,-1.395991706979941,113.4892541486269,134.739454094293,106.972111553785,-1.147540983606543,22.66289673733446,25.49461213195392,12.25333333333333,13.12666666666667,14.0,10.98333333333333,10.58666666666667,10.19,-4.497991967871476,-3.334022950068881,-0.5599999999999987,-0.5116666666666664,1,-1
13,特变电工,600089,2021-05-28,11.9,11.74,12.07,11.7,675994,11.92384383120558,11.95181083851766,0.02796700731208546,0.09740125333295048,-0.13886849204173,5.300000000000013,16.2264150943396,22.07547169811312,24.00071984731997,17.238422687392,11.86344540396099,11.93691724091489,11.95036202516716,11.72435675690736,41.66666666666667,45.0109672607861,36.7233280792079,35.41725957335809,39.33546509090753,12.1495,12.72662445068542,11.57237554931458,69.56521739130442,69.56521739130442,39.11601736662602,45.67615388165665,49.32071032876999,0.07382874014114955,0.1887429884519394,0.09505218218690903,0.2081002319792113,0.1159571567359995,0.2351084482827467,-1.192313087389542,-1.935124599749428,-2.744123433778598,96.70543169241053,124.0476190476191,97.88867562380045,-1.714285714285721,12.35886743330516,23.83581054909869,12.21333333333333,12.81666666666666,13.42,11.23333333333333,10.85666666666667,10.48,-5.854049719326387,-3.146920128164556,-0.7300000000000004,-0.5133333333333331,-1,1
14,特变电工,600089,2021-05-31,11.7,11.93,11.97,11.5,789401,11.92429984370887,11.94845532489956,0.024155481190693,0.08275209890449899,-0.117193235427612,6.600000000000009,13.03030303030303,20.75757575757569,27.103159181989,18.12799212120291,11.88563026930733,11.93565956074855,11.94842278467505,11.73109915832023,50.0,46.43640518627579,41.51120422671827,37.44857445781147,49.63646376453187,12.1385,12.72391123647353,11.55308876352646,34.72222222222228,48.91304347826099,49.31960229714129,49.83956807971412,51.04095594285943,0.09319061678429122,0.1889524903766161,0.1029645003379999,0.206591879314277,0.1190422752053328,0.2332289296042989,0.4772599663110459,-0.2716823406478632,-1.296194153337007,111.3276254065731,124.5939675174016,97.38805970149265,1.870967741935472,13.51597086845597,22.06090578994502,12.14,12.72,13.3,11.22,10.88,10.54,-0.9136212624584672,-3.649494243321279,-0.1099999999999994,-0.473333333333333,1,-1
15,特变电工,600089,2021-06-01,11.86,11.72,11.87,11.6,689523,11.90916652195266,11.91330835183809,0.004141829885435655,0.06703004510068632,-0.1257764304305013,4.149999999999995,16.38554216867475,33.01204819277106,27.20384972864342,19.56156215310574,11.83042017953822,11.89644873152154,11.92666823375361,11.73073525149006,41.66666666666667,45.07362275210176,37.09442600621797,37.33052497394697,36.62222807075997,12.084,12.60567342072866,11.56232657927135,63.88888888888886,71.73913043478262,40.35055722167126,45.62355023420736,49.11808359725324,0.07765884732024268,0.1924604086471799,0.09438412530983326,0.2068758893714205,0.1140821804051106,0.2322610575374531,-1.249824462856341,-1.773990780835292,-3.010241026171522,108.1898829116979,121.3636363636366,93.14079422382684,-0.6432748538011342,16.24769601465486,21.40804528923072,12.0,12.65,13.3,11.08,10.81,10.54,-3.060380479735312,-3.017768779224399,-0.3699999999999992,-0.4383333333333329,-1,-1
16,特变电工,600089,2021-06-02,11.79,11.65,11.94,11.63,557470,11.88996900180802,11.87279937463223,-0.01716962717578419,0.05019011064539221,-0.1347194756423528,4.389999999999985,17.08428246013677,23.23462414578591,25.20076806454479,19.28953871724047,11.77028011969215,11.8516398712449,11.90031887815803,11.72808819406415,33.33333333333333,41.71925434673935,31.61367530849312,35.42490841879569,23.99120908788798,12.05,12.59239236138077,11.50760763861923,76.92307692307688,79.34782608695657,37.61440163230221,44.26202177315965,48.48277999319547,0.06471570610020223,0.1720503405393166,0.08651878153401382,0.1954695652571355,0.1093287562215644,0.2255001801400592,-1.243289064707543,-1.922267433702807,-3.589531395469121,98.05076227850478,119.2825112107626,92.47311827956999,-2.737777777777743,13.12395332459641,21.14490131998847,12.02,12.66,13.3,11.1,10.82,10.54,-5.207485760781114,-3.404578289473355,-0.6399999999999988,-0.5299999999999994,-1,-1
17,特变电工,600089,2021-06-03,11.68,11.48,11.72,11.45,571157,11.85960092760002,11.81236870161189,-0.04723222598812704,0.03070564331868837,-0.1558757386136308,3.930000000000014,19.08396946564883,30.02544529262075,23.56815490587826,20.82900241494143,11.67352007979476,11.78406898556401,11.86028850880965,11.71995415491451,33.33333333333333,39.32327691433763,22.44564655269409,31.09848779676182,5.139964064558647,12.0075,12.58928943559369,11.42571056440631,95.16129032258047,96.77419354838698,31.40771615849564,41.01891492731203,46.94407632033943,0.05392975508350186,0.1717086171160972,0.079308883072846,0.1933471014857075,0.1047733913789992,0.2231876726342234,-2.172986791648905,-2.992746989648611,-4.917693342996183,83.30936933683336,108.9130434782611,81.66089965397931,-5.061728395061718,3.931943239393855,19.28269407328796,11.65000000000001,12.48,13.31,10.72,10.62,10.52,-4.412989175686922,-3.255588198362126,-0.5299999999999994,-0.4899999999999993,-1,1
18,特变电工,600089,2021-06-04,11.48,11.52,11.64,11.38,418293,11.83444530333335,11.76738890136391,-0.06705640196944351,0.01115323426106199,-0.156419272461011,3.829999999999997,16.44908616187993,32.63707571801565,23.71869685690194,23.49472111447095,11.62234671986318,11.73605644273419,11.82788007939921,11.71339828098288,41.66666666666667,39.9928168435745,20.79709770179602,27.66469109843989,7.061910908508288,11.975,12.59022781403143,11.35977218596857,79.71014492753639,82.50000000000013,34.46120507593315,42.10772039054558,47.35430387151523,0.05160812923625141,0.1497571809300808,0.07603314281677542,0.1805681763618985,0.1020745000715408,0.2155548529411307,-1.313535122786971,-2.428006775832866,-4.37850176385142,93.3794042461857,109.0308370044055,82.4253075571178,-1.555555555555556,3.453485189507235,16.80274923539362,11.64666666666667,12.51333333333334,13.38,10.64666666666667,10.51333333333334,10.38,-2.784810126582279,-3.241421066331367,-0.3300000000000001,-0.4516666666666662,1,-1
19,特变电工,600089,2021-06-07,11.58,11.42,11.6,11.35,426806,11.80374565123458,11.71394445500023,-0.08980119623435456,-0.00903765183802132,-0.1615270887926665,3.649999999999999,17.26027397260277,33.15068493150684,26.42716405187589,25.21394194959793,11.55489781324212,11.67859163496433,11.78903435755166,11.70377866521295,33.33333333333333,38.09010726921988,16.78139846786402,24.03692688824793,2.270341627096208,11.915,12.49861847667444,11.33138152332556,88.7096774193548,91.56626506024092,30.40114648081229,40.08937543658808,46.41803388784695,0.04300677436354284,0.141464317441734,0.06969704758204413,0.1738541616650736,0.09782139590189332,0.2107400674019169,-1.721170395869185,-2.815403162896243,-4.750651607298021,84.98979662841116,105.0000000000002,83.30373001776206,-1.724637681159437,1.40671865680718,14.1788201836714,11.56333333333333,12.48666666666667,13.41,10.53333333333333,10.42666666666666,10.32,-5.54177005789909,-2.729881134207349,-0.6699999999999999,-0.4416666666666662,-1,1
20,特变电工,600089,2021-06-08,11.43,11.44,11.48,11.33,328716,11.77680152892091,11.67179915423096,-0.1050023746899473,-0.02823059640840652,-0.1535435565630816,2.850000000000003,22.10526315789474,37.19298245614026,26.85613602275888,26.97964760237394,11.51659854216141,11.63521133769809,11.75579299016579,11.6951301843863,41.66666666666667,39.11198138277611,16.14255393353094,21.4054692366756,5.61672332724163,11.8645,12.42762941393796,11.30137058606204,81.96721311475417,86.58536585365862,32.31498637620971,40.70944121437224,46.63821769249628,0.03917231196961896,0.1212202645347783,0.06555562695020709,0.1610329815263174,0.09457883773931441,0.2027925645935038,-0.8522316914632485,-2.270947533281126,-4.287805898347634,79.49549524014452,92.55319148936194,75.92920353982309,-1.191176470588226,-7.620419958891446,10.47379911736702,11.50333333333333,12.26666666666667,13.03,10.65333333333333,10.56666666666667,10.48,-4.507512520868121,-3.501239266780786,-0.5400000000000009,-0.5133333333333331,1,-1
21,特变电工,600089,2021-06-09,11.44,11.34,11.45,11.25,329231,11.74444586011196,11.62075313050312,-0.1236927296088322,-0.04732302304849165,-0.152739413120681,3.189999999999994,14.10658307210037,35.73667711598749,28.47908432771363,27.84146702817853,11.45773236144094,11.58153654902571,11.71619365776905,11.68348657178347,41.66666666666667,39.8418914638877,14.42023920771981,19.07705922702366,5.106599169112094,11.808,12.34129561270117,11.27470438729883,86.95652173913045,89.02439024390246,27.73844964719779,38.53405110379543,45.65929292139551,0.0326435933080158,0.1176835537789818,0.06009265803768982,0.1559468997324576,0.09063805283350963,0.1985095410687744,-1.176470588235308,-2.84163929744397,-4.795886241998119,63.80983180280865,83.71607515657642,61.64383561643844,-2.244725738396635,-21.44376204948933,5.763734945567436,11.44333333333333,12.27666666666667,13.11,10.51333333333333,10.41666666666667,10.32,-3.489361702127661,-3.742427940302921,-0.4100000000000001,-0.5199999999999999,-1,1
22,特变电工,600089,2021-06-10,11.35,11.71,11.77,11.3,879372,11.74189431491848,11.63448341811803,-0.1074108968004506,-0.05934059779888343,-0.09614059800313428,6.579999999999984,8.054711246200645,17.32522796352586,32.02453579765511,28.61265193109995,11.54182157429396,11.60489354011195,11.71560378560057,11.68435586451188,41.66666666666667,40.36325580753883,30.90978910144285,23.02130251849673,46.68676226733511,11.7915,12.31490082255632,11.26809917744368,11.5384615384613,43.90243902439016,55.63523380361566,49.43950220527122,49.73287567763484,0.08886966109001333,0.1597362948158183,0.08591826986788242,0.1737846580880862,0.1022781339654468,0.2056549768575756,1.959077057030922,0.594172811224864,-1.531130654146663,87.58054975090677,101.3761467889911,80.11928429423472,5.917431192660566,-12.64822701935698,2.232622569898291,11.93666666666667,12.49333333333333,13.05,11.03666666666667,10.69333333333333,10.35,-3.062913907284762,-3.456073930527345,-0.3699999999999992,-0.4749999999999999,1,1
23,特变电工,600089,2021-06-11,11.63,11.81,12.07,11.62,1002505,11.74693918048007,11.66148596917679,-0.08545321130327821,-0.06456312049976239,-0.04178018160703165,6.300000000000015,13.17460317460317,14.28571428571426,28.9856108023972,26.27688285413773,11.63121438286264,11.64218562372796,11.72459390125766,11.68847534436395,50.0,43.11661129109917,43.370753709905,29.80445291563282,70.50335529844939,11.7775,12.28191732930706,11.27308267069294,31.7073170731707,31.7073170731707,60.57188460548583,51.95291007124984,50.77358899850795,0.09072471757501105,0.1497802456798485,0.08709174737889219,0.1676359365807456,0.1021832117168865,0.2012526861551766,2.339688041594466,1.482277121374861,-0.4075895994377963,98.64286324716296,106.0185185185188,83.9679358717436,3.837209302325581,-8.420501677979805,0.1546856587697936,12.41666666666667,12.65333333333333,12.89,11.59666666666667,11.01333333333333,10.43,-0.3375527426160266,-3.231061385793652,-0.03999999999999915,-0.3933333333333333,1,-1
24,特变电工,600089,2021-06-15,11.8,11.44,11.89,11.39,643158,11.72420294488896,11.62741120468806,-0.09679174020090109,-0.07100884443999013,-0.05156579152182192,7.0,11.85714285714288,12.57142857142856,23.97648633638582,23.84759159664388,11.56747625524176,11.60542460123196,11.6974897201855,11.68032861176185,41.66666666666667,42.70234139840417,36.63741304237567,32.08210629121376,45.74802654469948,11.735,12.19923678168978,11.27076321831022,76.829268292683,76.829268292683,40.54187951192367,43.27060767176987,47.01545031468834,0.07560393131250921,0.1864835380665406,0.07983410176398452,0.1844996085323502,0.09792557789534954,0.2082838242320443,-0.7518796992481452,-1.379310344827587,-3.18417433618956,102.0338784282279,101.3274336283188,80.03838771593101,-5.128712871287168,-11.349214549267,-2.331832883002503,11.89666666666666,12.39333333333333,12.89,11.07666666666666,10.75333333333333,10.43,-3.784693019343995,-2.82318515513261,-0.4500000000000011,-0.4133333333333334,-1,-1
25,特变电工,600089,2021-06-16,11.32,11.11,11.37,11.08,563207,11.67870643045274,11.54780948088989,-0.130896949562846,-0.08298646546456132,-0.09582096819656943,4.29999999999999,19.30232558139544,27.67441860465121,21.69316017768299,24.06016211477944,11.41498417016117,11.51534740100797,11.64153831826307,11.66162931301557,41.66666666666667,42.40643433219346,25.43504303835143,29.86641854025965,16.572292034535,11.69,12.21278605868739,11.16721394131261,96.96969696969704,96.96969696969704,29.94410324390504,37.21876338620178,43.98547006009053,0.06300327609375768,0.2104029483887839,0.07318125995031914,0.1966246411546544,0.09384534548304331,0.2133553315557091,-3.180827886710241,-3.78869885256549,-5.523863515572412,83.47234122722536,85.83690987124477,70.00000000000009,-9.835051546391762,-29.52220772392299,-6.908823256860288,11.29333333333333,12.17666666666667,13.06,10.30333333333333,10.19666666666667,10.09,-5.366269165247025,-2.530338982040094,-0.6300000000000008,-0.4066666666666669,-1,1
26,特变电工,600089,2021-06-17,11.1,11.17,11.26,11.08,299509,11.64102447264143,11.48968494536837,-0.1513395272730573,-0.09665707782626051,-0.1093648988935936,3.19,26.01880877742953,35.10971786833854,19.93116149260738,23.39364875768312,11.33332278010745,11.45255696446107,11.59662990699992,11.6455103191462,41.66666666666667,42.19507214204295,19.98699838920398,26.57327848990776,6.814438187796419,11.656,12.22166309482068,11.09033690517932,90.90909090909092,90.90909090909092,33.72404756192534,38.91336199652175,44.66208672908861,0.06250273007813148,0.1853357903239867,0.07208282162112592,0.1852392543917665,0.09243512275458318,0.2069655260742212,-2.274715660542431,-2.735650533343011,-4.719931760022771,94.37291804007211,88.54625550660809,77.51004016064267,-1.236559139784952,-34.16456396515721,-11.63767498583565,11.26,12.16,13.06,10.27,10.18,10.09,-6.370494551550711,-2.673465089436578,-0.7599999999999998,-0.4433333333333334,1,-1
27,特变电工,600089,2021-06-18,11.03,10.96,11.15,10.9,425069,11.59057821540873,11.40819495377323,-0.1823832616354952,-0.1138023145881075,-0.1371618940947755,3.879999999999999,17.78350515463921,33.50515463917524,17.8073348120347,23.14320956987417,11.20888185340497,11.36300115274087,11.53599848728564,11.62303457097747,41.66666666666667,42.04409914907829,15.03406730220438,22.7268747606733,-0.3515476147334624,11.5995,12.20684018907294,10.99215981092706,94.87179487179483,94.87179487179483,27.49357238869252,35.27762146935178,42.77503493729078,0.0520856083984429,0.1894464919366554,0.06607591981936543,0.1873026498591192,0.08858365930647555,0.2070919624877953,-3.577712609970671,-4.035023713973003,-6.134246868643589,82.37580725618638,81.25000000000016,69.78557504873302,-2.647058823529397,-37.95346676031783,-15.82621598580682,11.10666666666667,12.17333333333334,13.24,9.936666666666671,9.833333333333336,9.73,-6.484641638225254,-3.153653897673753,-0.7599999999999998,-0.5016666666666666,-1,-1
