Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603650,2023-05-17,34.7,35.35,34.52,34.95,5447312,190304992.0,20762668.07,20834508.22,0.007495,0.007495,36.518783,34.949926,1,2023-04-10,1,0,0.0,34.69,0.007495
603650,2023-05-18,34.72,35.25,34.61,34.8,4687698,163381298.0,20673557.91,20745089.73,-0.004292,-0.004292,36.36205,34.799926,1,2023-04-10,1,0,0.0,34.95,-0.004292
603650,2023-05-19,34.86,36.59,34.86,36.17,10207767,364822622.0,21487430.73,21561778.6,0.039368,0.039368,37.793544,36.169923,1,2023-04-10,1,0,0.0,34.8,0.039368
603650,2023-05-22,36.0,36.75,35.38,36.46,7718286,277681703.0,21659710.38,21734654.35,0.008018,0.008018,38.096561,36.459922,1,2023-04-10,1,0,0.0,36.17,0.008018
603650,2023-05-23,36.18,36.18,35.25,35.29,6352764,226397164.0,20964651.11,21037190.13,-0.03209,-0.03209,36.874044,35.289925,1,2023-04-10,1,0,0.0,36.46,-0.03209
603650,2023-05-24,35.19,37.85,35.03,36.76,13256235,484910640.0,21837930.71,21913491.33,0.041655,0.041655,38.410027,36.759922,1,2023-04-10,1,0,0.0,35.29,0.041655
603650,2023-05-25,36.4,36.89,35.7,36.55,7843361,284959947.0,21713176.48,21788305.45,-0.005713,-0.005713,38.190601,36.549922,1,2023-04-10,1,0,0.0,36.76,-0.005713
603650,2023-05-26,36.55,36.68,35.83,36.1,7434827,268984377.0,21445845.99,21520049.97,-0.012312,-0.012312,37.720402,36.099923,1,2023-04-10,1,0,0.0,36.55,-0.012312
603650,2023-05-29,35.7,36.26,34.35,34.55,10009862,354697415.0,20525040.97,20596058.91,-0.042936,-0.042936,36.100828,34.549926,1,2023-04-10,1,0,0.0,36.1,-0.042936
603650,2023-05-30,34.42,34.9,33.86,34.83,6786101,232708576.0,20691379.94,20762973.42,0.008104,0.008104,36.393396,34.829925,1,2023-04-10,1,0,0.0,34.55,0.008104
603650,2023-05-31,34.66,35.93,34.58,35.92,7699922,272566999.0,21338913.8,21412747.79,0.031295,0.031295,37.532322,35.919923,1,2023-04-10,1,0,0.0,34.83,0.031295
603650,2023-06-01,35.66,35.77,34.99,35.33,4568954,161515331.0,20988413.82,21061035.06,-0.016425,-0.016425,36.915839,35.329924,1,2023-04-10,1,0,0.0,35.92,-0.016425
603650,2023-06-02,35.3,35.49,34.62,34.96,5056022,176601159.0,20768608.75,20840469.45,-0.010473,-0.010473,36.529231,34.959925,1,2023-04-10,1,0,0.0,35.33,-0.010473
