Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688696,2023-04-28,179.98,180.98,170.16,174.18,1217308,213403932.0,7954896.22,12192600.0,-0.050273,-0.050273,246.179742,243.851728,32,2023-03-03,1,0,0.0,183.4,-0.050273
688696,2023-05-04,172.0,174.52,161.0,161.38,1506369,248319860.0,7370313.2,11296600.0,-0.073487,-0.073487,228.088683,225.931748,32,2023-03-03,1,0,0.0,174.18,-0.073487
688696,2023-05-05,160.99,162.76,157.89,158.76,820196,131023766.0,7250656.36,11113200.0,-0.016235,-0.016235,224.385669,222.263752,32,2023-03-03,1,0,0.0,161.38,-0.016235
688696,2023-05-08,158.76,160.0,155.18,157.08,641635,100481376.0,7173929.84,10995600.0,-0.010582,-0.010582,222.011217,219.911755,32,2023-03-03,1,0,0.0,158.76,-0.010582
688696,2023-05-09,157.4,157.4,151.99,153.72,943254,145502143.0,7020476.79,10760400.0,-0.02139,-0.02139,217.262314,215.20776,32,2023-03-03,1,0,0.0,157.08,-0.02139
688696,2023-05-10,154.72,154.88,149.97,150.52,963739,146067515.0,6874331.04,10536400.0,-0.020817,-0.020817,212.739549,210.727765,32,2023-03-03,1,0,0.0,153.72,-0.020817
688696,2023-05-11,151.47,156.23,151.3,155.73,860119,132956108.0,7112274.6,10901100.0,0.034613,0.034613,220.103175,218.021757,32,2023-03-03,1,0,0.0,150.52,0.034613
688696,2023-05-12,154.73,161.65,154.73,158.2,908316,144578554.0,7225080.85,11074000.0,0.015861,0.015861,223.594184,221.479753,32,2023-03-03,1,0,0.0,155.73,0.015861
688696,2023-05-15,158.0,166.37,157.15,166.16,808135,131353492.0,7588618.42,11631200.0,0.050316,0.050316,234.844561,232.623741,32,2023-03-03,1,0,0.0,158.2,0.050316
688696,2023-05-16,166.0,166.0,159.91,160.65,614960,99348571.0,7336973.7,11245500.0,-0.033161,-0.033161,227.056925,224.90975,32,2023-03-03,1,0,0.0,166.16,-0.033161
688696,2023-05-17,160.63,162.1,157.52,160.6,535267,85255318.0,7334690.17,11242000.0,-0.000311,-0.000311,226.986257,224.83975,32,2023-03-03,1,0,0.0,160.65,-0.000311
688696,2023-05-18,159.17,164.7,159.17,163.8,747322,122253563.0,7480835.93,11466000.0,0.019925,0.019925,231.509022,229.319745,32,2023-03-03,1,200,32760.0,160.6,0.019925
688696,2023-05-19,163.0,165.26,162.0,164.08,395342,64661396.0,7493623.68,11485600.0,0.001709,0.001709,231.904764,229.711745,32,2023-03-03,1,0,0.0,163.8,0.001709
688696,2023-05-22,162.51,166.88,160.75,163.91,353582,58057641.0,7485859.69,11473700.0,-0.001036,-0.001036,231.664492,229.473745,32,2023-03-03,1,0,0.0,164.08,-0.001036
688696,2023-05-23,164.31,164.31,160.22,161.28,298675,48306094.0,7365746.14,11289600.0,-0.016045,-0.016045,227.947345,225.791749,32,2023-03-03,1,0,0.0,163.91,-0.016045
688696,2023-05-24,161.98,161.98,157.03,158.3,513099,81370352.0,7229647.91,11081000.0,-0.018477,-0.018477,223.73552,221.619754,32,2023-03-03,1,0,0.0,161.28,-0.018477
688696,2023-05-25,158.3,159.3,156.35,158.49,365264,57654097.0,7238325.31,11094300.0,0.0012,0.0012,224.004059,221.885754,32,2023-03-03,1,0,0.0,158.3,0.0012
688696,2023-05-26,157.01,158.52,154.3,157.84,429407,67141204.0,7208639.45,11048800.0,-0.004101,-0.004101,223.085372,220.975755,32,2023-03-03,1,0,0.0,158.49,-0.004101
688696,2023-05-29,158.09,160.02,150.26,153.3,752708,115501980.0,7001295.16,10731000.0,-0.028763,-0.028763,216.668699,214.619762,32,2023-03-03,1,0,0.0,157.84,-0.028763
688696,2023-05-30,152.3,153.97,150.05,152.8,412329,62512193.0,6978459.89,10696000.0,-0.003262,-0.003262,215.962017,213.919763,32,2023-03-03,1,0,0.0,153.3,-0.003262
688696,2023-05-31,152.95,153.86,147.44,148.59,548007,81888220.0,6786186.88,10401300.0,-0.027552,-0.027552,210.011755,208.02577,32,2023-03-03,1,0,0.0,152.8,-0.027552
688696,2023-06-01,148.52,151.88,147.37,149.49,467089,69985092.0,6827290.37,10464300.0,0.006057,0.006057,211.283783,209.285769,32,2023-03-03,1,0,0.0,148.59,0.006057
688696,2023-06-02,149.52,155.0,149.29,153.8,1065909,163224452.0,7024130.44,10766000.0,0.028831,0.028831,217.375382,215.319762,32,2023-03-03,1,0,0.0,149.49,0.028831
