Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002703,2023-04-18,7.91,7.97,7.82,7.85,5775682,45479800.04,4341523.57,4496948.15,-0.013819,-0.013819,19.982094,19.624933,4,2022-12-31,1,0,0.0,7.96,-0.013819
002703,2023-04-19,7.84,7.85,7.66,7.67,9316798,71746597.86,4241972.71,4393833.42,-0.02293,-0.02293,19.523906,19.174935,4,2022-12-31,1,0,0.0,7.85,-0.02293
002703,2023-04-20,7.67,7.68,7.51,7.56,7753673,58588559.65,4181136.07,4330818.86,-0.014342,-0.014342,19.243902,18.899936,4,2022-12-31,1,0,0.0,7.67,-0.014342
002703,2023-04-21,7.56,7.62,7.34,7.34,6989200,52093665.04,4059462.8,4204789.74,-0.029101,-0.029101,18.683894,18.349938,4,2022-12-31,1,0,0.0,7.56,-0.029101
002703,2023-04-24,7.33,7.55,7.25,7.44,10998853,81586050.73,4114768.83,4262075.7,0.013624,0.013624,18.938443,18.599937,4,2022-12-31,1,0,0.0,7.34,0.013624
002703,2023-04-25,7.48,7.48,7.14,7.23,8552877,61976127.27,3998626.16,4141775.18,-0.028226,-0.028226,18.40389,18.074939,4,2022-12-31,1,0,0.0,7.44,-0.028226
002703,2023-04-26,7.17,7.47,7.16,7.43,9493236,70126730.58,4109238.23,4256347.1,0.027663,0.027663,18.912988,18.574937,4,2022-12-31,1,0,0.0,7.23,0.027663
002703,2023-04-27,7.4,7.54,7.38,7.42,6100200,45502951.5,4103707.63,4250618.51,-0.001346,-0.001346,18.887533,18.549937,4,2022-12-31,1,0,0.0,7.43,-0.001346
002703,2023-04-28,7.51,7.81,7.51,7.78,14293050,110032236.02,4302809.34,4456847.98,0.048518,0.048518,19.803909,19.449934,4,2022-12-31,1,0,0.0,7.42,0.048518
002703,2023-05-04,7.77,7.9,7.73,7.84,8545652,66992277.18,4335992.96,4491219.55,0.007712,0.007712,19.956638,19.599933,4,2022-12-31,1,0,0.0,7.78,0.007712
002703,2023-05-05,7.87,7.89,7.66,7.73,6842050,52760044.5,4275156.33,4428204.99,-0.014031,-0.014031,19.676634,19.324934,4,2022-12-31,1,0,0.0,7.84,-0.014031
002703,2023-05-08,7.72,7.81,7.68,7.73,5156993,39852728.12,4275156.33,4428204.99,0.0,0.0,19.676634,19.324934,4,2022-12-31,1,0,0.0,7.73,0.0
002703,2023-05-09,7.74,7.74,7.51,7.54,7796406,59064421.75,4170074.87,4319361.66,-0.02458,-0.02458,19.192991,18.849936,4,2022-12-31,1,0,0.0,7.73,-0.02458
002703,2023-05-10,7.53,8.12,7.43,7.9,23442150,183573363.68,4369176.58,4525591.13,0.047745,0.047745,20.109367,19.749933,4,2022-12-31,1,0,0.0,7.54,0.047745
002703,2023-05-11,7.75,7.89,7.64,7.85,16946111,131829921.36,4341523.57,4496948.15,-0.006329,-0.006329,19.982093,19.624933,4,2022-12-31,1,0,0.0,7.9,-0.006329
002703,2023-05-12,7.8,7.9,7.64,7.72,9869722,76269842.9,4269625.72,4422476.4,-0.016561,-0.016561,19.651179,19.299934,4,2022-12-31,1,0,0.0,7.85,-0.016561
002703,2023-05-15,7.72,7.79,7.63,7.78,7332642,56627347.48,4302809.34,4456847.98,0.007772,0.007772,19.803908,19.449933,4,2022-12-31,1,0,0.0,7.72,0.007772
002703,2023-05-16,7.79,7.79,7.68,7.7,5925050,45745328.5,4258564.52,4411019.2,-0.010283,-0.010283,19.600269,19.249934,4,2022-12-31,1,0,0.0,7.78,-0.010283
002703,2023-05-17,7.65,7.85,7.63,7.84,7853281,61090571.2,4335992.96,4491219.55,0.018182,0.018182,19.956638,19.599933,4,2022-12-31,1,0,0.0,7.7,0.018182
002703,2023-05-18,7.87,8.02,7.76,7.8,9152653,71768443.42,4313870.55,4468305.17,-0.005102,-0.005102,19.854818,19.499933,4,2022-12-31,1,0,0.0,7.84,-0.005102
002703,2023-05-19,7.76,7.81,7.67,7.73,5033900,38955340.0,4275156.33,4428204.99,-0.008974,-0.008974,19.676634,19.324934,4,2022-12-31,1,0,0.0,7.8,-0.008974
002703,2023-05-22,7.73,7.89,7.66,7.85,9087002,70947870.4,4341523.57,4496948.15,0.015524,0.015524,19.982093,19.624933,4,2022-12-31,1,0,0.0,7.73,0.015524
002703,2023-05-23,7.83,7.94,7.78,7.82,6166865,48535890.71,4324931.76,4479762.36,-0.003822,-0.003822,19.905728,19.549933,4,2022-12-31,1,0,0.0,7.85,-0.003822
002703,2023-05-24,7.77,7.91,7.74,7.77,5282267,41252747.6,4297278.74,4451119.38,-0.006394,-0.006394,19.778454,19.424933,4,2022-12-31,1,0,0.0,7.82,-0.006394
002703,2023-05-25,7.79,7.85,7.69,7.76,8374000,64971111.0,4291748.14,4445390.78,-0.001287,-0.001287,19.752999,19.399933,4,2022-12-31,1,0,0.0,7.77,-0.001287
002703,2023-05-26,7.76,8.05,7.58,7.95,15861891,124548456.51,4396829.6,4554234.11,0.024485,0.024485,20.236642,19.874931,4,2022-12-31,1,0,0.0,7.76,0.024485
002703,2023-05-29,7.95,8.03,7.66,7.74,11566457,89961670.61,4280686.93,4433933.59,-0.026415,-0.026415,19.702089,19.349933,4,2022-12-31,1,0,0.0,7.95,-0.026415
002703,2023-05-30,7.74,8.09,7.69,7.89,16716102,132419413.83,4363645.98,4519862.54,0.01938,0.01938,20.083912,19.724932,4,2022-12-31,1,0,0.0,7.74,0.01938
002703,2023-05-31,7.98,8.0,7.71,7.79,12774189,99501528.58,4308339.95,4462576.57,-0.012674,-0.012674,19.829363,19.474933,4,2022-12-31,1,0,0.0,7.89,-0.012674
002703,2023-06-01,7.74,7.96,7.7,7.84,10622298,83357179.0,4335992.96,4491219.55,0.006418,0.006418,19.956637,19.599933,4,2022-12-31,1,0,0.0,7.79,0.006418
002703,2023-06-02,7.83,8.02,7.83,7.99,13750317,109579226.17,4418952.01,4577148.5,0.019133,0.019133,20.33846,19.974932,4,2022-12-31,1,0,0.0,7.84,0.019133
