Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002443,2023-05-22,6.75,6.83,6.73,6.75,5636039,38138748.25,3504222.29,3513614.76,-0.005891,-0.005891,27.609411,21.481068,4,2022-06-30,1,0,0.0,6.79,-0.005891
002443,2023-05-23,6.77,6.77,6.67,6.68,4845900,32576444.0,3467882.21,3477177.27,-0.01037,-0.01037,27.323091,21.258301,4,2022-06-30,1,0,0.0,6.75,-0.01037
002443,2023-05-24,6.68,6.71,6.59,6.64,6144418,40878827.8,3447116.45,3456355.85,-0.005988,-0.005988,27.15948,21.131006,4,2022-06-30,1,0,0.0,6.68,-0.005988
002443,2023-05-25,6.68,6.71,6.57,6.66,5746600,38123767.0,3457499.33,3466766.56,0.003012,0.003012,27.241286,21.194654,4,2022-06-30,1,0,0.0,6.64,0.003012
002443,2023-05-26,7.02,7.2,6.76,6.96,32767371,226965709.94,3613242.54,3622927.22,0.045045,0.045045,28.468371,22.149368,4,2022-06-30,1,0,0.0,6.66,0.045045
002443,2023-05-29,6.99,7.0,6.74,6.75,20407695,139012013.94,3504222.29,3513614.76,-0.030172,-0.030172,27.609412,21.481068,4,2022-06-30,1,0,0.0,6.96,-0.030172
002443,2023-05-30,6.75,6.88,6.67,6.76,10447079,70732347.05,3509413.73,3518820.12,0.001481,0.001481,27.650315,21.512892,4,2022-06-30,1,0,0.0,6.75,0.001481
002443,2023-05-31,6.75,6.83,6.69,6.69,9292800,62632620.0,3473073.65,3482382.63,-0.010355,-0.010355,27.363995,21.290125,4,2022-06-30,1,0,0.0,6.76,-0.010355
002443,2023-06-01,6.71,6.72,6.56,6.6,8988679,59654510.61,3426350.68,3435534.43,-0.013453,-0.013453,26.99587,21.003711,4,2022-06-30,1,0,0.0,6.69,-0.013453
002443,2023-06-02,6.61,6.75,6.59,6.69,9938400,66614857.0,3473073.65,3482382.63,0.013636,0.013636,27.363995,21.290125,4,2022-06-30,1,0,0.0,6.6,0.013636
