Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301176,2023-04-20,19.01,19.41,18.8,19.35,4966932,95498681.05,786663.41,3271440.01,0.021108,0.021108,19.35,19.35,16,2023-03-28,1,500,9675.0,18.95,0.021108
301176,2023-04-21,19.29,19.44,18.4,18.46,5244674,99394797.62,750480.96,3120970.67,-0.045995,-0.045995,18.46,18.46,16,2023-03-28,1,0,0.0,19.35,-0.045995
301176,2023-04-24,18.3,18.3,16.66,17.01,4289850,73617141.51,691532.02,2875824.01,-0.078548,-0.078548,17.01,17.01,16,2023-03-28,1,0,0.0,18.46,-0.078548
301176,2023-04-25,17.0,17.0,16.22,16.52,2679882,44055026.89,671611.35,2792981.34,-0.028807,-0.028807,16.52,16.52,16,2023-03-28,1,0,0.0,17.01,-0.028807
301176,2023-04-26,16.38,16.65,16.36,16.52,1372328,22664179.69,671611.35,2792981.34,0.0,0.0,16.52,16.52,16,2023-03-28,1,0,0.0,16.52,0.0
301176,2023-04-27,16.08,16.08,15.58,15.79,2190572,34654516.34,641933.61,2669562.67,-0.044189,-0.044189,15.79,15.79,16,2023-03-28,1,0,0.0,16.52,-0.044189
301176,2023-04-28,15.79,16.29,15.76,16.24,1246579,20038070.94,660228.11,2745642.67,0.028499,0.028499,16.24,16.24,16,2023-03-28,1,0,0.0,15.79,0.028499
301176,2023-05-04,16.54,16.54,15.94,16.02,1120036,18008641.64,651284.13,2708448.01,-0.013547,-0.013547,16.02,16.02,16,2023-03-28,1,0,0.0,16.24,-0.013547
301176,2023-05-05,16.1,16.1,15.76,15.84,1118966,17783459.33,643966.33,2678016.01,-0.011236,-0.011236,15.84,15.84,16,2023-03-28,1,0,0.0,16.02,-0.011236
301176,2023-05-08,15.78,15.93,15.73,15.83,967543,15306642.88,643559.79,2676325.34,-0.000631,-0.000631,15.83,15.83,16,2023-03-28,1,0,0.0,15.84,-0.000631
301176,2023-05-09,15.83,15.93,15.55,15.55,1167976,18295665.52,632176.54,2628986.67,-0.017688,-0.017688,15.55,15.55,16,2023-03-28,1,0,0.0,15.83,-0.017688
301176,2023-05-10,15.51,15.65,15.47,15.56,686800,10675289.0,632583.09,2630677.34,0.000643,0.000643,15.56,15.56,16,2023-03-28,1,0,0.0,15.55,0.000643
301176,2023-05-11,15.61,15.75,15.55,15.71,622347,9754445.85,638681.25,2656037.34,0.00964,0.00964,15.71,15.71,16,2023-03-28,1,0,0.0,15.56,0.00964
301176,2023-05-12,15.58,15.75,15.5,15.52,719094,11216894.07,630956.91,2623914.67,-0.012094,-0.012094,15.52,15.52,16,2023-03-28,1,0,0.0,15.71,-0.012094
301176,2023-05-15,15.46,15.58,15.38,15.58,669451,10358620.67,633396.18,2634058.67,0.003866,0.003866,15.58,15.58,16,2023-03-28,1,0,0.0,15.52,0.003866
301176,2023-05-16,15.5,15.71,15.44,15.68,630799,9860018.3,637461.62,2650965.34,0.006418,0.006418,15.68,15.68,16,2023-03-28,1,0,0.0,15.58,0.006418
301176,2023-05-17,15.58,15.87,15.58,15.87,813116,12842718.05,645185.96,2683088.01,0.012117,0.012117,15.87,15.87,16,2023-03-28,1,0,0.0,15.68,0.012117
301176,2023-05-18,15.85,15.99,15.77,15.9,857457,13596581.27,646405.6,2688160.01,0.00189,0.00189,15.9,15.9,16,2023-03-28,1,0,0.0,15.87,0.00189
301176,2023-05-19,15.98,16.06,15.81,16.04,991038,15818948.64,652097.22,2711829.34,0.008805,0.008805,16.04,16.04,16,2023-03-28,1,0,0.0,15.9,0.008805
301176,2023-05-22,16.08,16.26,15.99,16.23,987284,15931280.0,659821.56,2743952.01,0.011845,0.011845,16.23,16.23,16,2023-03-28,1,400,6492.0,16.04,0.011845
301176,2023-05-23,16.19,16.49,16.12,16.14,1178855,19198329.43,656162.66,2728736.01,-0.005545,-0.005545,16.14,16.14,16,2023-03-28,1,0,0.0,16.23,-0.005545
301176,2023-05-24,16.2,16.56,16.11,16.38,1123465,18361689.16,665919.73,2769312.01,0.01487,0.01487,16.38,16.38,16,2023-03-28,1,0,0.0,16.14,0.01487
301176,2023-05-25,16.61,17.07,16.46,17.03,4273053,72057349.84,692345.11,2879205.34,0.039683,0.039683,17.03,17.03,16,2023-03-28,1,0,0.0,16.38,0.039683
301176,2023-05-26,17.0,17.58,16.8,17.15,3658191,62938329.88,697223.65,2899493.34,0.007046,0.007046,17.15,17.15,16,2023-03-28,1,0,0.0,17.03,0.007046
301176,2023-05-29,17.0,17.98,17.0,17.98,4829496,85436940.62,730966.83,3039818.67,0.048397,0.048397,17.98,17.98,16,2023-03-28,1,0,0.0,17.15,0.048397
301176,2023-05-30,17.88,17.88,17.11,17.22,3798266,65961943.89,700069.46,2911328.01,-0.042269,-0.042269,17.22,17.22,16,2023-03-28,1,0,0.0,17.98,-0.042269
301176,2023-05-31,17.23,17.68,17.01,17.43,2400102,41764802.1,708606.89,2946832.01,0.012195,0.012195,17.43,17.43,16,2023-03-28,1,0,0.0,17.22,0.012195
301176,2023-06-01,17.3,17.4,17.1,17.11,1884054,32456317.92,695597.47,2892730.67,-0.018359,-0.018359,17.11,17.11,16,2023-03-28,1,0,0.0,17.43,-0.018359
301176,2023-06-02,17.13,17.33,17.0,17.07,1352788,23104495.96,693971.29,2885968.01,-0.002338,-0.002338,17.07,17.07,16,2023-03-28,1,0,0.0,17.11,-0.002338
