Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836414,2023-05-10,20.58,20.59,20.46,20.55,23194,476025.31,385932.27,689984.75,-0.011068,-0.011068,20.55,20.55,64,2022-12-13,1,0,0.0,20.78,-0.011068
836414,2023-05-11,20.6,20.67,20.33,20.67,14121,289350.62,388185.89,694013.85,0.005839,0.005839,20.67,20.67,64,2022-12-13,1,0,0.0,20.55,0.005839
836414,2023-05-12,20.78,20.78,20.37,20.6,13566,277348.16,386871.28,691663.54,-0.003387,-0.003387,20.6,20.6,64,2022-12-13,1,0,0.0,20.67,-0.003387
836414,2023-05-15,20.61,20.75,20.5,20.5,20026,412890.09,384993.26,688305.95,-0.004854,-0.004854,20.5,20.5,64,2022-12-13,1,0,0.0,20.6,-0.004854
836414,2023-05-16,20.56,20.63,20.5,20.63,23179,476560.41,387434.68,692670.82,0.006341,0.006341,20.63,20.63,64,2022-12-13,1,0,0.0,20.5,0.006341
836414,2023-05-17,20.64,20.76,20.5,20.63,53890,1108517.98,387434.68,692670.82,0.0,0.0,20.63,20.63,64,2022-12-13,1,0,0.0,20.63,0.0
836414,2023-05-18,20.57,20.6,20.39,20.6,41987,859625.6,386871.28,691663.54,-0.001454,-0.001454,20.6,20.6,64,2022-12-13,1,0,0.0,20.63,-0.001454
836414,2023-05-19,20.38,20.79,20.32,20.65,50005,1030101.25,387810.28,693342.34,0.002427,0.002427,20.65,20.65,64,2022-12-13,1,0,0.0,20.6,0.002427
836414,2023-05-22,20.76,21.6,20.56,21.51,135726,2889917.76,403961.22,722217.61,0.041646,0.041646,21.51,21.51,64,2022-12-13,1,0,0.0,20.65,0.041646
836414,2023-05-23,21.56,21.65,21.22,21.5,107109,2299613.41,403773.42,721881.85,-0.000465,-0.000465,21.5,21.5,64,2022-12-13,1,0,0.0,21.51,-0.000465
836414,2023-05-24,21.6,21.6,21.17,21.5,111547,2309486.08,403773.42,721881.85,0.0,0.0,21.5,21.5,64,2022-12-13,1,0,0.0,21.5,0.0
836414,2023-05-25,21.18,21.55,21.08,21.45,199869,4103642.85,402834.41,720203.06,-0.002326,-0.002326,21.45,21.45,64,2022-12-13,1,0,0.0,21.5,-0.002326
836414,2023-05-26,21.11,21.11,20.26,20.88,249081,5041643.94,392129.72,701064.79,-0.026573,-0.026573,20.88,20.88,64,2022-12-13,1,0,0.0,21.45,-0.026573
836414,2023-05-29,20.25,20.67,19.68,19.86,471963,9373718.46,372973.96,666817.37,-0.048851,-0.048851,19.86,19.86,64,2022-12-13,1,0,0.0,20.88,-0.048851
836414,2023-05-30,19.86,19.86,19.4,19.63,121066,2370979.88,368654.52,659094.92,-0.011581,-0.011581,19.63,19.63,64,2022-12-13,1,0,0.0,19.86,-0.011581
836414,2023-05-31,19.64,19.85,19.49,19.81,49285,970304.55,372034.95,665138.58,0.00917,0.00917,19.81,19.81,64,2022-12-13,1,0,0.0,19.63,0.00917
836414,2023-06-01,19.77,19.77,19.36,19.65,54362,1065293.8,369030.12,659766.44,-0.008077,-0.008077,19.65,19.65,64,2022-12-13,1,0,0.0,19.81,-0.008077
836414,2023-06-02,19.64,19.72,19.55,19.72,73272,1436055.19,370344.74,662116.75,0.003562,0.003562,19.72,19.72,64,2022-12-13,1,0,0.0,19.65,0.003562
