Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002797,2023-04-26,5.7,5.74,5.65,5.71,24010070,137213880.27,23596004.0,23995704.0,0.001754,0.001754,9.379555,9.13596,4,2021-01-22,1,0,0.0,5.7,0.001754
002797,2023-04-27,5.71,5.78,5.69,5.75,23559541,135132788.38,23761300.0,24163800.0,0.007005,0.007005,9.445261,9.19996,4,2021-01-22,1,0,0.0,5.71,0.007005
002797,2023-04-28,5.76,5.94,5.75,5.92,48243044,283290149.54,24463808.0,24878208.0,0.029565,0.029565,9.724512,9.471959,4,2021-01-22,1,0,0.0,5.75,0.029565
002797,2023-05-04,5.9,6.05,5.88,6.04,68583301,412497644.97,24959696.0,25382496.0,0.02027,0.02027,9.92163,9.663958,4,2021-01-22,1,0,0.0,5.92,0.02027
002797,2023-05-05,6.04,6.15,6.02,6.06,76445926,465025134.01,25042344.0,25466544.0,0.003311,0.003311,9.954483,9.695958,4,2021-01-22,1,0,0.0,6.04,0.003311
002797,2023-05-08,6.06,6.16,6.01,6.11,70637071,430915970.28,25248964.0,25676664.0,0.008251,0.008251,10.036616,9.775958,4,2021-01-22,1,0,0.0,6.06,0.008251
002797,2023-05-09,6.1,6.33,6.09,6.13,152041640,946630175.47,25331612.0,25760712.0,0.003273,0.003273,10.069469,9.807958,4,2021-01-22,1,0,0.0,6.11,0.003273
002797,2023-05-10,6.09,6.2,6.04,6.06,62447226,380000902.28,25042344.0,25466544.0,-0.011419,-0.011419,9.954483,9.695958,4,2021-01-22,1,0,0.0,6.13,-0.011419
002797,2023-05-11,6.12,6.13,6.05,6.08,36337685,221273247.38,25124992.0,25550592.0,0.0033,0.0033,9.987336,9.727958,4,2021-01-22,1,0,0.0,6.06,0.0033
002797,2023-05-12,6.09,6.1,6.01,6.02,29177184,176561707.14,24877048.0,25298448.0,-0.009868,-0.009868,9.888777,9.631958,4,2021-01-22,1,0,0.0,6.08,-0.009868
002797,2023-05-15,6.02,6.11,5.91,6.11,47084453,282995099.6,25248964.0,25676664.0,0.01495,0.01495,10.036616,9.775957,4,2021-01-22,1,0,0.0,6.02,0.01495
002797,2023-05-16,6.11,6.15,6.03,6.05,30386208,184952941.87,25001020.0,25424520.0,-0.00982,-0.00982,9.938057,9.679957,4,2021-01-22,1,0,0.0,6.11,-0.00982
002797,2023-05-17,6.05,6.11,6.01,6.07,24505230,148667599.92,25083668.0,25508568.0,0.003306,0.003306,9.97091,9.711957,4,2021-01-22,1,0,0.0,6.05,0.003306
002797,2023-05-18,6.08,6.09,6.0,6.03,28544808,172355216.4,24918372.0,25340472.0,-0.00659,-0.00659,9.905204,9.647957,4,2021-01-22,1,0,0.0,6.07,-0.00659
002797,2023-05-19,6.02,6.02,5.93,5.94,31032456,185044321.04,24546456.0,24962256.0,-0.014925,-0.014925,9.757365,9.503958,4,2021-01-22,1,0,0.0,6.03,-0.014925
002797,2023-05-22,5.93,5.95,5.87,5.9,28554888,168574055.96,24381160.0,24794160.0,-0.006734,-0.006734,9.691659,9.439958,4,2021-01-22,1,0,0.0,5.94,-0.006734
002797,2023-05-23,5.9,5.92,5.82,5.82,24901390,145984812.03,24050568.0,24457968.0,-0.013559,-0.013559,9.560247,9.311959,4,2021-01-22,1,0,0.0,5.9,-0.013559
002797,2023-05-24,5.81,5.85,5.76,5.76,29735715,172627670.4,23802624.0,24205824.0,-0.010309,-0.010309,9.461688,9.215959,4,2021-01-22,1,0,0.0,5.82,-0.010309
002797,2023-05-25,5.76,5.82,5.73,5.8,30593580,176687937.44,23967920.0,24373920.0,0.006944,0.006944,9.527394,9.279959,4,2021-01-22,1,0,0.0,5.76,0.006944
002797,2023-05-26,5.8,5.85,5.76,5.82,18472139,107213379.75,24050568.0,24457968.0,0.003448,0.003448,9.560247,9.311959,4,2021-01-22,1,0,0.0,5.8,0.003448
002797,2023-05-29,5.83,5.85,5.79,5.8,20328586,118292142.19,23967920.0,24373920.0,-0.003436,-0.003436,9.527394,9.279959,4,2021-01-22,1,0,0.0,5.82,-0.003436
002797,2023-05-30,5.78,5.87,5.77,5.86,20364669,118471122.53,24215864.0,24626064.0,0.010345,0.010345,9.625953,9.375959,4,2021-01-22,1,0,0.0,5.8,0.010345
002797,2023-05-31,5.86,5.88,5.82,5.87,23993867,140239339.28,24257188.0,24668088.0,0.001706,0.001706,9.64238,9.391959,4,2021-01-22,1,0,0.0,5.86,0.001706
002797,2023-06-01,5.87,5.92,5.83,5.85,23607580,138833441.0,24174540.0,24584040.0,-0.003407,-0.003407,9.609527,9.359959,4,2021-01-22,1,0,0.0,5.87,-0.003407
002797,2023-06-02,5.87,5.9,5.86,5.87,18141500,106608374.0,24257188.0,24668088.0,0.003419,0.003419,9.64238,9.391959,4,2021-01-22,1,0,0.0,5.85,0.003419
