Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000931,2023-04-28,5.96,6.02,5.89,6.0,4654693,27793758.6,4477151.89,4518761.89,0.008403,0.008403,9.362988,9.162596,4,2022-12-31,1,0,0.0,5.95,0.008403
000931,2023-05-04,5.99,6.12,5.95,6.11,4989015,30354602.86,4559233.01,4601605.86,0.018333,0.018333,9.534643,9.330577,4,2022-12-31,1,0,0.0,6.0,0.018333
000931,2023-05-05,6.12,6.12,6.03,6.11,3331943,20238492.71,4559233.01,4601605.86,0.0,0.0,9.534643,9.330577,4,2022-12-31,1,0,0.0,6.11,0.0
000931,2023-05-08,6.09,6.12,6.03,6.1,4298204,26069353.73,4551771.09,4594074.59,-0.001637,-0.001637,9.519038,9.315306,4,2022-12-31,1,0,0.0,6.11,-0.001637
000931,2023-05-09,6.08,6.12,6.05,6.06,3318373,20205741.23,4521923.41,4563949.51,-0.006557,-0.006557,9.456618,9.254222,4,2022-12-31,1,0,0.0,6.1,-0.006557
000931,2023-05-10,6.05,6.08,5.95,5.97,4265431,25547484.07,4454766.13,4496168.08,-0.014851,-0.014851,9.316173,9.116783,4,2022-12-31,1,0,0.0,6.06,-0.014851
000931,2023-05-11,6.03,6.07,5.92,5.96,5799538,34615498.19,4447304.21,4488636.81,-0.001675,-0.001675,9.300568,9.101512,4,2022-12-31,1,0,0.0,5.97,-0.001675
000931,2023-05-12,5.95,5.97,5.85,5.85,6341708,37349964.48,4365223.09,4405792.84,-0.018456,-0.018456,9.128913,8.933531,4,2022-12-31,1,0,0.0,5.96,-0.018456
000931,2023-05-15,5.85,5.88,5.74,5.84,5758271,33319545.3,4357761.17,4398261.57,-0.001709,-0.001709,9.113308,8.91826,4,2022-12-31,1,0,0.0,5.85,-0.001709
000931,2023-05-16,5.83,5.85,5.7,5.79,4312902,24895016.82,4320451.58,4360605.23,-0.008562,-0.008562,9.035283,8.841905,4,2022-12-31,1,0,0.0,5.84,-0.008562
000931,2023-05-17,5.77,5.97,5.71,5.84,5834541,33987324.68,4357761.17,4398261.57,0.008636,0.008636,9.113308,8.91826,4,2022-12-31,1,0,0.0,5.79,0.008636
000931,2023-05-18,5.86,5.88,5.78,5.82,3660912,21390272.8,4342837.34,4383199.04,-0.003425,-0.003425,9.082098,8.887718,4,2022-12-31,1,0,0.0,5.84,-0.003425
000931,2023-05-19,5.82,5.87,5.75,5.84,3272520,19059172.6,4357761.17,4398261.57,0.003436,0.003436,9.113308,8.91826,4,2022-12-31,1,0,0.0,5.82,0.003436
000931,2023-05-22,5.85,5.89,5.79,5.8,3917648,22814061.92,4327913.5,4368136.5,-0.006849,-0.006849,9.050888,8.857176,4,2022-12-31,1,0,0.0,5.84,-0.006849
000931,2023-05-23,5.81,5.86,5.78,5.82,2992936,17417651.83,4342837.34,4383199.04,0.003448,0.003448,9.082098,8.887718,4,2022-12-31,1,0,0.0,5.8,0.003448
000931,2023-05-24,5.78,5.82,5.72,5.78,3051686,17611566.39,4312989.66,4353073.96,-0.006873,-0.006873,9.019678,8.826634,4,2022-12-31,1,0,0.0,5.82,-0.006873
000931,2023-05-25,5.76,5.77,5.64,5.71,4817703,27450309.42,4260756.22,4300355.07,-0.012111,-0.012111,8.910443,8.719737,4,2022-12-31,1,0,0.0,5.78,-0.012111
000931,2023-05-26,5.73,6.02,5.73,5.96,9844531,58000309.26,4447304.21,4488636.81,0.043783,0.043783,9.300567,9.101512,4,2022-12-31,1,0,0.0,5.71,0.043783
000931,2023-05-29,6.0,6.02,5.91,5.93,6592088,39263881.32,4424918.45,4466043.0,-0.005034,-0.005034,9.253752,9.055699,4,2022-12-31,1,0,0.0,5.96,-0.005034
000931,2023-05-30,5.94,6.0,5.83,5.99,5649948,33425325.6,4469689.97,4511230.62,0.010118,0.010118,9.347382,9.147325,4,2022-12-31,1,0,0.0,5.93,0.010118
000931,2023-05-31,6.06,6.13,6.0,6.08,8130030,49394843.88,4536847.25,4579012.05,0.015025,0.015025,9.487827,9.284764,4,2022-12-31,1,0,0.0,5.99,0.015025
000931,2023-06-01,6.1,6.1,6.02,6.05,4581644,27745113.2,4514461.49,4556418.24,-0.004934,-0.004934,9.441012,9.238951,4,2022-12-31,1,0,0.0,6.08,-0.004934
000931,2023-06-02,6.04,6.06,5.98,6.01,5238468,31482568.12,4484613.81,4526293.16,-0.006612,-0.006612,9.378592,9.177867,4,2022-12-31,1,0,0.0,6.05,-0.006612
