Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839167,2023-04-25,10.9,11.08,10.58,10.69,106830,1139843.06,695999.18,1168630.8,-0.018365,-0.018365,19.389503,19.24196,64,2023-04-11,1,0,0.0,10.89,-0.018365
839167,2023-04-26,10.77,11.01,10.64,10.94,78131,850448.24,712276.05,1195960.8,0.023386,0.023386,19.842953,19.691959,64,2023-04-11,1,0,0.0,10.69,0.023386
839167,2023-04-27,10.94,11.16,10.75,11.0,112265,1225310.05,716182.5,1202520.0,0.005484,0.005484,19.951781,19.799959,64,2023-04-11,1,0,0.0,10.94,0.005484
839167,2023-04-28,11.23,11.48,11.08,11.43,113966,1292752.73,744178.73,1249527.6,0.039091,0.039091,20.731714,20.573957,64,2023-04-11,1,0,0.0,11.0,0.039091
839167,2023-05-04,11.5,12.38,11.5,12.28,714124,8652934.54,799520.1,1342449.6,0.074366,0.074366,22.273443,22.103954,64,2023-04-11,1,0,0.0,11.43,0.074366
839167,2023-05-05,12.4,12.59,12.0,12.06,543764,6662228.59,785196.45,1318399.2,-0.017915,-0.017915,21.874407,21.707955,64,2023-04-11,1,0,0.0,12.28,-0.017915
839167,2023-05-08,12.02,12.48,11.77,12.18,505993,6120148.87,793009.35,1331517.6,0.00995,0.00995,22.092063,21.923955,64,2023-04-11,1,0,0.0,12.06,0.00995
839167,2023-05-09,12.18,12.41,11.83,11.83,357128,4355085.66,770221.73,1293255.6,-0.028736,-0.028736,21.457234,21.293956,64,2023-04-11,1,0,0.0,12.18,-0.028736
839167,2023-05-10,12.22,12.28,11.72,11.75,97741,1161518.3,765013.13,1284510.0,-0.006762,-0.006762,21.31213,21.149956,64,2023-04-11,1,0,0.0,11.83,-0.006762
839167,2023-05-11,12.0,12.01,11.63,11.68,355692,4190525.13,760455.6,1276857.6,-0.005957,-0.005957,21.185164,21.023956,64,2023-04-11,1,0,0.0,11.75,-0.005957
839167,2023-05-12,11.73,11.77,11.4,11.53,156223,1801133.45,750689.48,1260459.6,-0.012842,-0.012842,20.913094,20.753957,64,2023-04-11,1,0,0.0,11.68,-0.012842
839167,2023-05-15,11.52,11.68,11.5,11.65,142368,1652246.52,758502.38,1273578.0,0.010408,0.010408,21.13075,20.969957,64,2023-04-11,1,0,0.0,11.53,0.010408
839167,2023-05-16,11.69,11.77,11.4,11.4,170127,1968773.32,742225.5,1246248.0,-0.021459,-0.021459,20.6773,20.519958,64,2023-04-11,1,0,0.0,11.65,-0.021459
839167,2023-05-17,11.45,11.45,10.8,11.19,267405,2987866.01,728552.93,1223290.8,-0.018421,-0.018421,20.296402,20.141959,64,2023-04-11,1,0,0.0,11.4,-0.018421
839167,2023-05-18,11.13,11.27,11.04,11.18,169368,1891180.4,727901.85,1222197.6,-0.000894,-0.000894,20.278264,20.123959,64,2023-04-11,1,0,0.0,11.19,-0.000894
839167,2023-05-19,11.12,11.51,11.06,11.51,121778,1379333.17,749387.33,1258273.2,0.029517,0.029517,20.876817,20.717958,64,2023-04-11,1,0,0.0,11.18,0.029517
839167,2023-05-22,11.55,11.7,11.43,11.5,148245,1716185.55,748736.25,1257180.0,-0.000869,-0.000869,20.858679,20.699958,64,2023-04-11,1,0,0.0,11.51,-0.000869
839167,2023-05-23,11.56,11.64,11.18,11.49,211297,2405603.34,748085.18,1256086.8,-0.00087,-0.00087,20.840541,20.681958,64,2023-04-11,1,0,0.0,11.5,-0.00087
839167,2023-05-24,11.54,11.91,11.29,11.78,534922,6284240.68,766966.35,1287789.6,0.025239,0.025239,21.366542,21.203957,64,2023-04-11,1,0,0.0,11.49,0.025239
839167,2023-05-25,11.8,12.57,11.6,12.2,1169655,14250896.1,794311.5,1333704.0,0.035654,0.035654,22.128337,21.959955,64,2023-04-11,1,0,0.0,11.78,0.035654
839167,2023-05-26,12.04,12.36,11.71,12.02,753237,9055942.95,782592.15,1314026.4,-0.014754,-0.014754,21.801853,21.635956,64,2023-04-11,1,0,0.0,12.2,-0.014754
839167,2023-05-29,11.89,12.11,11.74,11.86,145247,1725781.84,772174.95,1296535.2,-0.013311,-0.013311,21.511645,21.347957,64,2023-04-11,1,0,0.0,12.02,-0.013311
839167,2023-05-30,11.66,12.05,11.66,12.0,138411,1648905.19,781290.0,1311840.0,0.011804,0.011804,21.765577,21.599956,64,2023-04-11,1,0,0.0,11.86,0.011804
839167,2023-05-31,11.82,12.03,11.7,11.94,58504,692930.87,777383.55,1305280.8,-0.005,-0.005,21.656749,21.491956,64,2023-04-11,1,0,0.0,12.0,-0.005
839167,2023-06-01,11.77,11.93,11.6,11.69,117835,1384682.37,761106.68,1277950.8,-0.020938,-0.020938,21.203299,21.041957,64,2023-04-11,1,0,0.0,11.94,-0.020938
839167,2023-06-02,11.84,11.84,11.63,11.66,77114,901021.26,759153.45,1274671.2,-0.002566,-0.002566,21.148885,20.987957,64,2023-04-11,1,0,0.0,11.69,-0.002566
