Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002092,2023-04-19,7.49,7.52,7.39,7.44,26695804,198925556.48,19162009.67,19350097.21,-0.006676,-0.006676,26.317835,22.927212,4,2023-02-10,1,0,0.0,7.49,-0.006676
002092,2023-04-20,7.43,7.44,7.22,7.28,28336320,206260740.2,18749923.44,18933966.08,-0.021505,-0.021505,25.75186,22.434154,4,2023-02-10,1,0,0.0,7.44,-0.021505
002092,2023-04-21,7.26,7.27,7.03,7.05,31957481,227890847.12,18157549.48,18335777.59,-0.031593,-0.031593,24.938271,21.725383,4,2023-02-10,1,0,0.0,7.28,-0.031593
002092,2023-04-24,7.05,7.23,6.95,7.12,26138954,185265161.57,18337837.21,18517834.96,0.009929,0.009929,25.185885,21.941096,4,2023-02-10,1,0,0.0,7.05,0.009929
002092,2023-04-25,7.11,7.11,6.75,6.81,41740095,286582269.79,17539420.14,17711580.91,-0.043539,-0.043539,24.089309,20.985795,4,2023-02-10,1,0,0.0,7.12,-0.043539
002092,2023-04-26,6.83,7.01,6.78,6.89,24702935,171008893.48,17745463.26,17919646.47,0.011747,0.011747,24.372296,21.232324,4,2023-02-10,1,0,0.0,6.81,0.011747
002092,2023-04-27,6.72,6.72,6.27,6.55,77423093,495079513.74,16869780.02,17035367.84,-0.049347,-0.049347,23.169599,20.184575,4,2023-02-10,1,0,0.0,6.89,-0.049347
002092,2023-04-28,6.48,6.57,6.45,6.54,25734436,167671927.29,16844024.63,17009359.64,-0.001527,-0.001527,23.134226,20.153759,4,2023-02-10,1,0,0.0,6.55,-0.001527
002092,2023-05-04,6.5,6.96,6.46,6.93,42861527,291644649.94,17848484.81,18023679.25,0.059633,0.059633,24.51379,21.355589,4,2023-02-10,1,0,0.0,6.54,0.059633
002092,2023-05-05,6.92,7.05,6.75,6.88,24242966,166738526.9,17719707.87,17893638.28,-0.007215,-0.007215,24.336923,21.201508,4,2023-02-10,1,0,0.0,6.93,-0.007215
002092,2023-05-08,7.01,7.36,7.01,7.29,68935411,499561676.22,18775678.83,18959974.28,0.059593,0.059593,25.787234,22.46497,4,2023-02-10,1,0,0.0,6.88,0.059593
002092,2023-05-09,7.25,7.42,7.2,7.22,39290771,286547532.99,18595391.1,18777916.91,-0.009602,-0.009602,25.53962,22.249257,4,2023-02-10,1,0,0.0,7.29,-0.009602
002092,2023-05-10,7.24,7.28,7.17,7.2,20351588,146935536.17,18543880.32,18725900.52,-0.00277,-0.00277,25.468873,22.187625,4,2023-02-10,1,0,0.0,7.22,-0.00277
002092,2023-05-11,7.21,7.29,7.12,7.24,14875343,107194741.18,18646901.88,18829933.3,0.005556,0.005556,25.610367,22.31089,4,2023-02-10,1,0,0.0,7.2,0.005556
002092,2023-05-12,7.22,7.27,7.15,7.2,22816968,164388517.2,18543880.32,18725900.52,-0.005525,-0.005525,25.468873,22.187625,4,2023-02-10,1,0,0.0,7.24,-0.005525
002092,2023-05-15,7.2,7.22,7.09,7.21,14968233,107065167.41,18569635.71,18751908.72,0.001389,0.001389,25.504246,22.218441,4,2023-02-10,1,0,0.0,7.2,0.001389
002092,2023-05-16,7.18,7.21,7.08,7.18,18515450,132384598.83,18492369.55,18673884.13,-0.004161,-0.004161,25.398126,22.125993,4,2023-02-10,1,0,0.0,7.21,-0.004161
002092,2023-05-17,7.18,7.19,7.11,7.16,10499153,75078340.48,18440858.77,18621867.74,-0.002786,-0.002786,25.327379,22.064361,4,2023-02-10,1,0,0.0,7.18,-0.002786
002092,2023-05-18,7.17,7.32,7.15,7.2,17528402,126501022.08,18543880.32,18725900.52,0.005587,0.005587,25.468873,22.187626,4,2023-02-10,1,0,0.0,7.16,0.005587
002092,2023-05-19,7.19,7.19,7.04,7.08,14493629,102635576.22,18234815.65,18413802.18,-0.016667,-0.016667,25.044392,21.817832,4,2023-02-10,1,0,0.0,7.2,-0.016667
002092,2023-05-22,7.07,7.1,6.95,7.08,15891038,111703326.83,18234815.65,18413802.18,0.0,0.0,25.044392,21.817832,4,2023-02-10,1,0,0.0,7.08,0.0
002092,2023-05-23,7.08,7.13,6.99,6.99,12645858,89291041.37,18003017.15,18179728.42,-0.012712,-0.012712,24.726031,21.540487,4,2023-02-10,1,0,0.0,7.08,-0.012712
002092,2023-05-24,6.98,7.03,6.93,6.96,10420505,72675899.45,17925750.98,18101703.84,-0.004292,-0.004292,24.619911,21.448039,4,2023-02-10,1,0,0.0,6.99,-0.004292
002092,2023-05-25,6.94,6.96,6.78,6.86,15645734,107347226.2,17668197.09,17841621.89,-0.014368,-0.014368,24.266177,21.139878,4,2023-02-10,1,0,0.0,6.96,-0.014368
002092,2023-05-26,6.93,6.94,6.79,6.89,8410984,57617226.55,17745463.26,17919646.47,0.004373,0.004373,24.372297,21.232326,4,2023-02-10,1,0,0.0,6.86,0.004373
002092,2023-05-29,6.9,6.93,6.72,6.75,16302214,110823759.02,17384887.8,17555531.74,-0.020319,-0.020319,23.877069,20.8009,4,2023-02-10,1,0,0.0,6.89,-0.020319
002092,2023-05-30,6.73,6.75,6.56,6.69,20923753,139046859.33,17230355.47,17399482.57,-0.008889,-0.008889,23.664828,20.616003,4,2023-02-10,1,0,0.0,6.75,-0.008889
002092,2023-05-31,6.68,6.68,6.56,6.61,13528417,89381788.44,17024312.35,17191417.01,-0.011958,-0.011958,23.381841,20.369474,4,2023-02-10,1,0,0.0,6.69,-0.011958
002092,2023-06-01,6.62,6.84,6.57,6.8,18093867,121921392.14,17513664.75,17685572.72,0.028744,0.028744,24.053936,20.954981,4,2023-02-10,1,0,0.0,6.61,0.028744
002092,2023-06-02,6.81,7.12,6.79,7.08,25572564,179089214.33,18234815.65,18413802.18,0.041176,0.041176,25.044392,21.817833,4,2023-02-10,1,0,0.0,6.8,0.041176
