Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301030,2023-05-09,43.43,43.75,41.51,41.95,2711678,114750466.66,4373767.16,6006343.19,-0.045289,-0.045289,41.95,41.95,16,2023-03-24,1,0,0.0,43.94,-0.045289
301030,2023-05-10,41.5,42.29,41.5,41.96,1364786,57186607.66,4374809.77,6007774.98,0.000238,0.000238,41.96,41.96,16,2023-03-24,1,300,12588.0,41.95,0.000238
301030,2023-05-11,41.67,43.19,41.3,41.97,2112937,88901436.75,4375852.38,6009206.77,0.000238,0.000238,41.97,41.97,16,2023-03-24,1,100,4197.0,41.96,0.000238
301030,2023-05-12,41.96,43.07,41.62,42.54,2199889,93149060.24,4435281.4,6090818.58,0.013581,0.013581,42.54,42.54,16,2023-03-24,1,0,0.0,41.97,0.013581
301030,2023-05-15,42.54,43.88,42.01,42.72,2286900,98522292.15,4454048.46,6116590.73,0.004231,0.004231,42.72,42.72,16,2023-03-24,1,0,0.0,42.54,0.004231
301030,2023-05-16,42.37,44.5,41.8,44.12,4291984,187613201.58,4600014.47,6317040.8,0.032772,0.032772,44.12,44.12,16,2023-03-24,1,300,13236.0,42.72,0.032772
301030,2023-05-17,43.7,44.5,42.48,42.95,2462833,106159236.88,4478028.59,6149521.81,-0.026519,-0.026519,42.95,42.95,16,2023-03-24,1,200,8590.0,44.12,-0.026519
301030,2023-05-18,42.51,42.9,42.01,42.7,1784408,75716945.08,4451963.23,6113727.16,-0.005821,-0.005821,42.7,42.7,16,2023-03-24,1,400,17080.0,42.95,-0.005821
301030,2023-05-19,42.71,43.05,42.21,42.82,1256216,53612516.2,4464474.6,6130908.59,0.00281,0.00281,42.82,42.82,16,2023-03-24,1,0,0.0,42.7,0.00281
301030,2023-05-22,42.56,44.46,42.56,44.11,3515568,153760829.28,4598971.85,6315609.02,0.030126,0.030126,44.11,44.11,16,2023-03-24,1,200,8822.0,42.82,0.030126
301030,2023-05-23,44.12,44.88,43.78,43.88,3330611,147871460.04,4574991.72,6282677.93,-0.005214,-0.005214,43.88,43.88,16,2023-03-24,1,0,0.0,44.11,-0.005214
301030,2023-05-24,44.0,47.52,43.99,46.71,7790189,361266569.1,4891911.86,6709733.71,0.064494,0.064494,46.71,46.71,16,2023-05-24,1,0,0.0,43.88,0.064494
301030,2023-05-25,48.14,53.85,48.14,52.1,16214809,817705753.04,5456403.51,7483989.01,0.115393,0.115393,52.1,52.1,16,2023-05-24,1,500,26050.0,46.71,0.115393
301030,2023-05-26,51.1,51.6,48.14,48.73,10317464,508488348.64,5103465.32,6999899.89,-0.064683,-0.064683,48.73,48.73,16,2023-05-24,1,0,0.0,52.1,-0.064683
301030,2023-05-29,48.22,49.21,46.81,47.5,6000551,286573949.61,4974648.12,6823214.55,-0.025241,-0.025241,47.5,47.5,16,2023-05-24,1,0,0.0,48.73,-0.025241
301030,2023-05-30,47.41,48.27,46.69,47.1,4251806,200760831.26,4932756.34,6765755.9,-0.008421,-0.008421,47.1,47.1,16,2023-05-24,1,0,0.0,47.5,-0.008421
301030,2023-05-31,46.88,47.75,45.6,46.52,3881194,180495225.42,4872013.27,6682440.86,-0.012314,-0.012314,46.52,46.52,16,2023-05-24,1,0,0.0,47.1,-0.012314
301030,2023-06-01,46.54,47.49,45.0,45.2,3961919,182377640.1,4733770.42,6492827.31,-0.028375,-0.028375,45.2,45.2,16,2023-05-24,1,0,0.0,46.52,-0.028375
301030,2023-06-02,45.45,48.16,45.35,46.64,5015175,235571959.33,4884580.8,6699678.45,0.031858,0.031858,46.64,46.64,16,2023-05-24,1,0,0.0,45.2,0.031858
