Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300840,2023-04-18,11.48,11.63,11.35,11.51,5096026,58602529.79,1776148.53,2762400.0,0.004363,0.004363,11.565941,11.509991,16,2022-06-30,1,0,0.0,11.46,0.004363
300840,2023-04-19,11.43,11.51,11.33,11.39,4258900,48532460.0,1757630.91,2733600.0,-0.010426,-0.010426,11.445358,11.389991,16,2022-06-30,1,0,0.0,11.51,-0.010426
300840,2023-04-20,11.39,11.39,11.05,11.19,4213000,47062988.94,1726768.21,2685600.0,-0.017559,-0.017559,11.244386,11.189991,16,2022-06-30,1,0,0.0,11.39,-0.017559
300840,2023-04-21,11.2,11.32,10.8,10.8,5068800,55976776.0,1666585.94,2592000.0,-0.034853,-0.034853,10.852491,10.799991,16,2022-06-30,1,0,0.0,11.19,-0.034853
300840,2023-04-24,10.82,11.03,10.6,10.69,4058700,43785367.0,1649611.45,2565600.0,-0.010185,-0.010185,10.741956,10.689991,16,2022-06-30,1,0,0.0,10.8,-0.010185
300840,2023-04-25,10.75,10.81,10.18,10.34,3779000,39506418.0,1595601.72,2481600.0,-0.032741,-0.032741,10.390255,10.339991,16,2022-06-30,1,0,0.0,10.69,-0.032741
300840,2023-04-26,10.3,10.63,10.25,10.53,3495600,36592986.0,1624921.29,2527200.0,0.018375,0.018375,10.581178,10.529991,16,2022-06-30,1,0,0.0,10.34,0.018375
300840,2023-04-27,11.14,11.72,11.0,11.26,16654300,188503849.0,1737570.16,2702400.0,0.069326,0.069326,11.314726,11.25999,16,2022-06-30,1,0,0.0,10.53,0.069326
300840,2023-04-28,11.49,12.23,11.43,12.0,17613984,208994802.73,1851762.16,2880000.0,0.065719,0.065719,12.058323,11.999989,16,2022-06-30,1,0,0.0,11.26,0.065719
300840,2023-05-04,12.6,14.35,12.59,13.63,27496463,373734641.8,2103293.18,3271200.0,0.135833,0.135833,13.696245,13.629988,16,2022-06-30,1,2600,35438.0,12.0,0.135833
300840,2023-05-05,13.56,14.28,13.56,13.79,25413341,352712913.38,2127983.34,3309600.0,0.011739,0.011739,13.857023,13.789988,16,2022-06-30,1,1300,17927.0,13.63,0.011739
300840,2023-05-08,13.45,13.64,13.0,13.17,18036531,239140054.32,2032308.97,3160800.0,-0.04496,-0.04496,13.23401,13.169989,16,2022-06-30,1,0,0.0,13.79,-0.04496
300840,2023-05-09,13.32,13.7,12.75,12.75,16612241,219650220.68,1967497.29,3060000.0,-0.031891,-0.031891,12.811969,12.749989,16,2022-06-30,1,0,0.0,13.17,-0.031891
300840,2023-05-10,12.93,13.26,12.74,12.93,11591015,150455264.15,1995273.72,3103200.0,0.014118,0.014118,12.992844,12.929989,16,2022-06-30,1,0,0.0,12.75,0.014118
300840,2023-05-11,12.93,13.48,12.67,13.38,15578700,204606093.0,2064714.8,3211200.0,0.034803,0.034803,13.445031,13.379989,16,2022-06-30,1,3000,40140.0,12.93,0.034803
300840,2023-05-12,13.97,14.67,13.6,13.85,35923630,507230857.82,2137242.16,3324000.0,0.035127,0.035127,13.917315,13.849989,16,2022-06-30,1,900,12465.0,13.38,0.035127
300840,2023-05-15,13.27,13.57,12.26,12.92,26490604,341227528.28,1993730.59,3100800.0,-0.067148,-0.067148,12.982795,12.91999,16,2022-06-30,1,0,0.0,13.85,-0.067148
300840,2023-05-16,12.85,13.17,12.39,12.45,13108428,165673753.48,1921203.24,2988000.0,-0.036378,-0.036378,12.510511,12.44999,16,2022-06-30,1,0,0.0,12.92,-0.036378
300840,2023-05-17,12.6,12.85,11.9,12.71,12395332,154261543.76,1961324.75,3050400.0,0.020884,0.020884,12.771775,12.70999,16,2022-06-30,1,0,0.0,12.45,0.020884
300840,2023-05-18,12.6,12.99,12.55,12.69,7124600,90473346.0,1958238.48,3045600.0,-0.001574,-0.001574,12.751678,12.68999,16,2022-06-30,1,0,0.0,12.71,-0.001574
300840,2023-05-19,12.38,12.61,12.18,12.37,6332800,78392266.0,1908858.16,2968800.0,-0.025217,-0.025217,12.430123,12.36999,16,2022-06-30,1,0,0.0,12.69,-0.025217
300840,2023-05-22,12.4,12.51,12.05,12.19,5172092,63072436.96,1881081.72,2925600.0,-0.014551,-0.014551,12.249248,12.18999,16,2022-06-30,1,0,0.0,12.37,-0.014551
300840,2023-05-23,12.1,12.22,11.9,11.96,4882700,58671617.0,1845589.62,2870400.0,-0.018868,-0.018868,12.01813,11.95999,16,2022-06-30,1,0,0.0,12.19,-0.018868
300840,2023-05-24,11.95,12.4,11.78,12.37,9250400,113207243.0,1908858.16,2968800.0,0.034281,0.034281,12.430123,12.36999,16,2022-06-30,1,0,0.0,11.96,0.034281
300840,2023-05-25,12.46,12.46,11.55,11.92,11110884,132153324.44,1839417.07,2860800.0,-0.036378,-0.036378,11.977936,11.91999,16,2022-06-30,1,0,0.0,12.37,-0.036378
300840,2023-05-26,11.79,12.03,11.53,11.61,6715500,78150898.0,1791579.89,2786400.0,-0.026007,-0.026007,11.666429,11.60999,16,2022-06-30,1,1400,16254.0,11.92,-0.026007
300840,2023-05-29,11.4,11.49,11.09,11.17,8218900,92186974.0,1723681.94,2680800.0,-0.037898,-0.037898,11.22429,11.16999,16,2022-06-30,1,3900,43563.0,11.61,-0.037898
300840,2023-05-30,11.32,11.49,10.98,11.48,8563500,96611058.0,1771519.13,2755200.0,0.027753,0.027753,11.535797,11.47999,16,2022-06-30,1,2300,26404.0,11.17,0.027753
300840,2023-05-31,11.39,11.87,11.39,11.54,8036300,93480612.0,1780777.94,2769600.0,0.005226,0.005226,11.596089,11.53999,16,2022-06-30,1,3900,45006.0,11.48,0.005226
300840,2023-06-01,11.55,12.33,11.5,12.05,10638900,127009274.0,1859477.83,2892000.0,0.044194,0.044194,12.108568,12.04999,16,2022-06-30,1,0,0.0,11.54,0.044194
300840,2023-06-02,12.01,12.3,11.91,12.16,6986200,84703141.0,1876452.32,2918400.0,0.009129,0.009129,12.219103,12.15999,16,2022-06-30,1,2000,24320.0,12.05,0.009129
