Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300529,2023-04-25,29.53,29.85,28.78,28.95,6067123,176814752.11,14907063.12,23383242.48,-0.021959,-0.021959,58.287083,55.004852,16,2023-03-31,1,0,0.0,29.6,-0.021959
300529,2023-04-26,29.0,29.35,28.5,29.31,3790288,110159992.0,15092435.92,23674018.55,0.012435,0.012435,59.011896,55.68885,16,2023-03-31,1,100,2931.0,28.95,0.012435
300529,2023-04-27,29.2,29.8,29.12,29.48,3609017,106537514.09,15179973.08,23811329.48,0.0058,0.0058,59.354169,56.011849,16,2023-03-31,1,700,20636.0,29.31,0.0058
300529,2023-04-28,29.0,29.3,27.63,28.8,9187860,262113444.33,14829824.45,23262085.79,-0.023066,-0.023066,57.985077,54.719852,16,2023-03-31,1,900,25920.0,29.48,-0.023066
300529,2023-05-04,28.55,29.46,28.44,29.2,4516623,130959171.37,15035794.23,23585170.31,0.013889,0.013889,58.790425,55.47985,16,2023-03-31,1,2000,58400.0,28.8,0.013889
300529,2023-05-05,29.1,29.58,28.99,29.26,4240164,124324799.22,15066689.7,23633632.99,0.002055,0.002055,58.911227,55.59385,16,2023-03-31,1,0,0.0,29.2,0.002055
300529,2023-05-08,29.5,29.54,29.01,29.1,2538664,74007451.46,14984301.79,23504399.18,-0.005468,-0.005468,58.589088,55.289851,16,2023-03-31,1,0,0.0,29.26,-0.005468
300529,2023-05-09,29.03,29.25,28.63,28.64,3286882,95130795.71,14747436.53,23132851.98,-0.015808,-0.015808,57.662937,54.415853,16,2023-03-31,1,0,0.0,29.1,-0.015808
300529,2023-05-10,28.68,28.88,28.47,28.82,2627380,75464573.65,14840122.94,23278240.01,0.006285,0.006285,58.025344,54.757852,16,2023-03-31,1,0,0.0,28.64,0.006285
300529,2023-05-11,28.82,29.26,28.69,28.83,2398833,69340485.15,14845272.18,23286317.12,0.000347,0.000347,58.045478,54.776852,16,2023-03-31,1,0,0.0,28.82,0.000347
300529,2023-05-12,28.75,29.38,28.74,28.9,2522700,73385229.0,14881316.89,23342856.92,0.002428,0.002428,58.186414,54.909852,16,2023-03-31,1,0,0.0,28.83,0.002428
300529,2023-05-15,28.8,29.28,28.75,29.25,2311232,67061366.26,15061540.46,23625555.88,0.012111,0.012111,58.891094,55.57485,16,2023-03-31,1,0,0.0,28.9,0.012111
300529,2023-05-16,29.29,29.38,29.18,29.3,1694388,49564059.52,15087286.68,23665941.44,0.001709,0.001709,58.991763,55.66985,16,2023-03-31,1,0,0.0,29.25,0.001709
300529,2023-05-17,29.3,29.43,29.1,29.41,1759916,51583281.28,15143928.37,23754789.69,0.003754,0.003754,59.213234,55.878849,16,2023-03-31,1,0,0.0,29.3,0.003754
300529,2023-05-18,29.41,29.47,28.87,28.96,2183600,63570732.93,14912212.36,23391319.6,-0.015301,-0.015301,58.307217,55.023851,16,2023-03-31,1,0,0.0,29.41,-0.015301
300529,2023-05-19,28.88,29.17,28.72,29.01,1684938,48844056.16,14937958.58,23431705.16,0.001727,0.001727,58.407886,55.118851,16,2023-03-31,1,0,0.0,28.96,0.001727
300529,2023-05-22,29.0,29.14,28.78,28.93,2500684,72378577.94,14896764.63,23367088.26,-0.002758,-0.002758,58.246816,54.966851,16,2023-03-31,1,0,0.0,29.01,-0.002758
300529,2023-05-23,29.06,29.36,28.97,28.98,2101562,61281084.26,14922510.85,23407473.82,0.001728,0.001728,58.347485,55.061851,16,2023-03-31,1,0,0.0,28.93,0.001728
300529,2023-05-24,28.95,29.16,28.78,28.86,2150656,62366952.86,14860719.92,23310548.46,-0.004141,-0.004141,58.105881,54.833852,16,2023-03-31,1,0,0.0,28.98,-0.004141
300529,2023-05-25,28.91,29.0,28.58,28.9,1906415,54859109.39,14881316.89,23342856.92,0.001386,0.001386,58.186416,54.909852,16,2023-03-31,1,0,0.0,28.86,0.001386
300529,2023-05-26,28.89,29.29,28.75,29.27,1826446,53042776.73,15071838.94,23641710.1,0.012803,0.012803,58.931363,55.61285,16,2023-03-31,1,0,0.0,28.9,0.012803
300529,2023-05-29,29.3,29.67,29.2,29.31,2938215,86481062.36,15092435.92,23674018.55,0.001367,0.001367,59.011898,55.68885,16,2023-03-31,1,0,0.0,29.27,0.001367
300529,2023-05-30,29.33,29.47,28.7,28.98,2405783,69740753.04,14922510.85,23407473.82,-0.011259,-0.011259,58.347486,55.061852,16,2023-03-31,1,0,0.0,29.31,-0.011259
300529,2023-05-31,28.7,28.72,27.58,27.63,4083473,114675911.6,14227362.83,22317063.55,-0.023465,-0.046584,56.978362,52.496851,16,2023-03-31,1,0,0.0,28.32,-0.024364
300529,2023-06-01,27.5,27.5,26.03,26.65,5774560,154170415.32,13722736.86,21525506.46,-0.035469,-0.035469,54.957414,50.634856,16,2023-03-31,1,0,0.0,27.63,-0.035469
300529,2023-06-02,26.65,28.28,26.65,27.98,4977901,136985512.05,14407586.39,22599762.51,0.049906,0.049906,57.700129,53.161849,16,2023-03-31,1,0,0.0,26.65,0.049906
