Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002293,2023-05-12,13.16,13.4,13.03,13.08,3061180,40449323.7,10810873.52,10985668.08,-0.007587,-0.007587,104.650934,71.939609,4,2022-12-31,1,0,0.0,13.18,-0.007587
002293,2023-05-15,13.03,13.05,12.52,12.95,4119650,52766376.5,10703426.0,10876483.31,-0.009939,-0.009939,103.610825,71.224613,4,2022-12-31,1,0,0.0,13.08,-0.009939
002293,2023-05-16,12.94,12.99,12.61,12.69,2677200,34099142.0,10488530.96,10658113.76,-0.020077,-0.020077,101.530608,69.794621,4,2022-12-31,1,0,0.0,12.95,-0.020077
002293,2023-05-17,12.67,12.79,12.41,12.52,2546642,31955683.54,10348022.66,10515333.67,-0.013396,-0.013396,100.170466,68.859626,4,2022-12-31,1,0,0.0,12.69,-0.013396
002293,2023-05-18,12.61,12.66,12.26,12.44,2516632,31290740.89,10281901.11,10448143.04,-0.00639,-0.00639,99.530399,68.419628,4,2022-12-31,1,0,0.0,12.52,-0.00639
002293,2023-05-19,12.44,12.5,12.13,12.41,2345550,28971648.25,10257105.53,10422946.55,-0.002412,-0.002412,99.290374,68.254629,4,2022-12-31,1,0,0.0,12.44,-0.002412
002293,2023-05-22,12.4,12.7,12.28,12.58,3116600,38958799.94,10397613.83,10565726.64,0.013699,0.013699,100.650516,69.189624,4,2022-12-31,1,0,0.0,12.41,0.013699
002293,2023-05-23,12.58,12.79,12.46,12.48,2200396,27700331.06,10314961.89,10481738.35,-0.007949,-0.007949,99.850432,68.639627,4,2022-12-31,1,0,0.0,12.58,-0.007949
002293,2023-05-24,12.53,12.53,12.29,12.34,2556486,31710710.08,10199249.17,10364154.75,-0.011218,-0.011218,98.730315,67.869631,4,2022-12-31,1,0,0.0,12.48,-0.011218
002293,2023-05-25,12.35,12.41,12.11,12.22,1718748,20991730.87,10100066.85,10263368.81,-0.009724,-0.009724,97.770215,67.209635,4,2022-12-31,1,0,0.0,12.34,-0.009724
002293,2023-05-26,12.28,12.28,11.97,12.09,2401640,29055314.9,9992619.33,10154184.03,-0.010638,-0.010638,96.730106,66.494639,4,2022-12-31,1,0,0.0,12.22,-0.010638
002293,2023-05-29,12.12,12.24,11.72,11.81,4987775,59285873.32,9761193.9,9919016.82,-0.02316,-0.02316,94.489872,64.954647,4,2022-12-31,1,0,0.0,12.09,-0.02316
002293,2023-05-30,11.74,11.87,11.58,11.71,2808450,32852624.2,9678541.96,9835028.54,-0.008467,-0.008467,93.689788,64.40465,4,2022-12-31,1,0,0.0,11.81,-0.008467
002293,2023-05-31,11.71,11.84,11.34,11.41,4562752,52382130.02,9430586.15,9583063.67,-0.025619,-0.025619,91.289537,62.754659,4,2022-12-31,1,0,0.0,11.71,-0.025619
002293,2023-06-01,11.4,11.53,11.31,11.4,2766220,31628409.96,9422320.95,9574664.84,-0.000876,-0.000876,91.209529,62.699659,4,2022-12-31,1,0,0.0,11.41,-0.000876
002293,2023-06-02,11.48,11.59,11.3,11.52,3415039,39134419.87,9521503.28,9675450.79,0.010526,0.010526,92.169629,63.359655,4,2022-12-31,1,0,0.0,11.4,0.010526
