Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301213,2023-04-20,43.8,44.68,43.0,43.88,1682319,73273401.58,1261830.79,3510399.96,-0.00881,-0.00881,44.171033,43.879987,16,2022-12-06,1,0,0.0,44.27,-0.00881
301213,2023-04-21,43.94,48.5,43.5,46.22,5743358,268353990.62,1329120.76,3697599.95,0.053327,0.053327,46.526553,46.219986,16,2022-12-06,1,0,0.0,43.88,0.053327
301213,2023-04-24,43.88,43.88,39.39,39.99,4654520,189422780.16,1149968.4,3199199.96,-0.13479,-0.13479,40.255233,39.989988,16,2022-12-06,1,100,3999.0,46.22,-0.13479
301213,2023-04-25,39.52,39.59,35.65,35.89,3423581,127367097.55,1032067.16,2871199.96,-0.102526,-0.102526,36.12804,35.889989,16,2022-12-06,1,0,0.0,39.99,-0.102526
301213,2023-04-26,35.97,36.4,34.68,34.85,1974003,69987262.8,1002160.51,2787999.97,-0.028977,-0.028977,35.081142,34.849989,16,2022-12-06,1,0,0.0,35.89,-0.028977
301213,2023-04-27,35.03,35.39,34.2,34.63,1481804,51450805.72,995834.1,2770399.97,-0.006313,-0.006313,34.859683,34.629989,16,2022-12-06,1,0,0.0,34.85,-0.006313
301213,2023-04-28,35.23,37.15,35.12,36.73,2008749,72848212.54,1056222.54,2938399.96,0.060641,0.060641,36.973611,36.729988,16,2022-12-06,1,0,0.0,34.63,0.060641
301213,2023-05-04,36.31,38.98,36.31,37.83,2167204,82106789.64,1087854.57,3026399.96,0.029948,0.029948,38.080907,37.829988,16,2022-12-06,1,0,0.0,36.73,0.029948
301213,2023-05-05,37.52,39.66,37.32,39.44,2206059,85223964.79,1134152.38,3155199.96,0.042559,0.042559,39.701585,39.439987,16,2022-12-06,1,0,0.0,37.83,0.042559
301213,2023-05-08,39.44,39.8,38.33,39.31,1501881,58578913.68,1130414.04,3144799.96,-0.003296,-0.003296,39.570723,39.309987,16,2022-12-06,1,0,0.0,39.44,-0.003296
301213,2023-05-09,39.4,39.4,37.85,37.85,1291365,49658442.0,1088429.7,3027999.96,-0.037141,-0.037141,38.10104,37.849987,16,2022-12-06,1,0,0.0,39.31,-0.037141
301213,2023-05-10,38.0,38.45,37.45,37.6,817875,31010947.38,1081240.6,3007999.96,-0.006605,-0.006605,37.849382,37.599987,16,2022-12-06,1,0,0.0,37.85,-0.006605
301213,2023-05-11,37.89,42.65,37.53,41.53,3476988,141122187.19,1194253.25,3322399.96,0.104521,0.104521,41.805448,41.529986,16,2022-12-06,1,100,4153.0,37.6,0.104521
301213,2023-05-12,41.53,42.88,40.39,40.85,2253085,92903690.07,1174698.9,3267999.96,-0.016374,-0.016374,41.120938,40.849986,16,2022-12-06,1,0,0.0,41.53,-0.016374
301213,2023-05-15,40.47,40.85,39.08,39.75,1258515,49771594.15,1143066.86,3179999.96,-0.026928,-0.026928,40.013642,39.749986,16,2022-12-06,1,0,0.0,40.85,-0.026928
301213,2023-05-16,39.82,40.54,39.08,39.39,1251700,49562319.0,1132714.56,3151199.96,-0.009057,-0.009057,39.651254,39.389986,16,2022-12-06,1,0,0.0,39.75,-0.009057
301213,2023-05-17,39.39,40.72,39.08,40.57,1578662,63292318.8,1166647.11,3245599.96,0.029957,0.029957,40.83908,40.569986,16,2022-12-06,1,0,0.0,39.39,0.029957
301213,2023-05-18,40.4,41.58,39.96,41.16,1757468,71797116.82,1183613.38,3292799.96,0.014543,0.014543,41.432993,41.159986,16,2022-12-06,1,0,0.0,40.57,0.014543
301213,2023-05-19,41.2,42.66,40.99,41.48,1613100,67461961.26,1192815.43,3318399.96,0.007775,0.007775,41.755115,41.479986,16,2022-12-06,1,0,0.0,41.16,0.007775
301213,2023-05-22,41.05,41.94,41.05,41.49,1214438,50467422.2,1193102.99,3319199.96,0.000241,0.000241,41.765181,41.489986,16,2022-12-06,1,0,0.0,41.48,0.000241
301213,2023-05-23,41.51,41.87,41.11,41.7,871500,36200667.75,1199141.84,3335999.96,0.005061,0.005061,41.976574,41.699986,16,2022-12-06,1,0,0.0,41.49,0.005061
301213,2023-05-24,41.3,41.69,40.77,41.05,954300,39305326.0,1180450.18,3283999.96,-0.015588,-0.015588,41.322263,41.049986,16,2022-12-06,1,0,0.0,41.7,-0.015588
301213,2023-05-25,40.88,42.35,40.81,41.39,1171397,48779438.36,1190227.35,3311199.96,0.008283,0.008283,41.664518,41.389986,16,2022-12-06,1,0,0.0,41.05,0.008283
301213,2023-05-26,41.4,41.79,40.63,40.79,887017,36378244.25,1172973.52,3263199.96,-0.014496,-0.014496,41.060539,40.789986,16,2022-12-06,1,0,0.0,41.39,-0.014496
301213,2023-05-29,41.06,41.41,40.2,40.52,584228,23740705.44,1165209.29,3241599.96,-0.006619,-0.006619,40.788748,40.519986,16,2022-12-06,1,0,0.0,40.79,-0.006619
301213,2023-05-30,40.65,40.66,39.55,40.11,848028,33883258.24,1153419.16,3208799.96,-0.010118,-0.010118,40.376029,40.109986,16,2022-12-06,1,0,0.0,40.52,-0.010118
301213,2023-05-31,40.19,42.65,39.9,42.6,2516996,105706362.65,1225022.6,3407999.96,0.062079,0.062079,42.882544,42.599985,16,2022-12-06,1,0,0.0,40.11,0.062079
301213,2023-06-01,42.0,44.35,41.66,42.79,3192815,136715267.37,1230486.31,3423199.96,0.00446,0.00446,43.073804,42.789985,16,2022-12-06,1,0,0.0,42.6,0.00446
301213,2023-06-02,42.79,43.75,41.92,41.99,1655900,70362279.18,1207481.19,3359199.96,-0.018696,-0.018696,42.268498,41.989985,16,2022-12-06,1,0,0.0,42.79,-0.018696
