Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000520,2023-05-12,3.23,3.24,3.2,3.2,5570000,17908509.0,3238667.06,3238667.06,-0.009288,-0.009288,22.091719,16.82799,4,2015-01-28,1,0,0.0,3.23,-0.009288
000520,2023-05-15,3.2,3.22,3.15,3.22,8490496,27058862.96,3258908.73,3258908.73,0.00625,0.00625,22.229792,16.933165,4,2015-01-28,1,0,0.0,3.2,0.00625
000520,2023-05-16,3.23,3.23,3.18,3.19,3956890,12640794.1,3228546.22,3228546.22,-0.009317,-0.009317,22.022682,16.775403,4,2015-01-28,1,0,0.0,3.22,-0.009317
000520,2023-05-17,3.18,3.22,3.16,3.21,4475090,14309450.9,3248787.89,3248787.89,0.00627,0.00627,22.160755,16.880578,4,2015-01-28,1,0,0.0,3.19,0.00627
000520,2023-05-18,3.21,3.22,3.19,3.2,4887295,15645941.0,3238667.06,3238667.06,-0.003115,-0.003115,22.091718,16.827991,4,2015-01-28,1,0,0.0,3.21,-0.003115
000520,2023-05-19,3.2,3.2,3.17,3.17,4663500,14838842.0,3208304.55,3208304.55,-0.009375,-0.009375,21.884608,16.670229,4,2015-01-28,1,0,0.0,3.2,-0.009375
000520,2023-05-22,3.17,3.19,3.16,3.18,3793201,12057621.18,3218425.39,3218425.39,0.003155,0.003155,21.953645,16.722816,4,2015-01-28,1,0,0.0,3.17,0.003155
000520,2023-05-23,3.19,3.19,3.15,3.15,4722210,14947397.5,3188062.88,3188062.88,-0.009434,-0.009434,21.746535,16.565054,4,2015-01-28,1,0,0.0,3.18,-0.009434
000520,2023-05-24,3.15,3.15,3.12,3.12,6008200,18821997.0,3157700.38,3157700.38,-0.009524,-0.009524,21.539425,16.407292,4,2015-01-28,1,0,0.0,3.15,-0.009524
000520,2023-05-25,3.13,3.14,3.07,3.1,7387776,22879481.12,3137458.71,3137458.71,-0.00641,-0.00641,21.401352,16.302117,4,2015-01-28,1,0,0.0,3.12,-0.00641
000520,2023-05-26,3.09,3.1,3.04,3.08,5756700,17664088.0,3117217.04,3117217.04,-0.006452,-0.006452,21.263279,16.196942,4,2015-01-28,1,0,0.0,3.1,-0.006452
000520,2023-05-29,3.07,3.1,3.05,3.05,4659372,14298030.6,3086854.54,3086854.54,-0.00974,-0.00974,21.056169,16.03918,4,2015-01-28,1,0,0.0,3.08,-0.00974
000520,2023-05-30,3.05,3.05,3.0,3.03,8871725,26836466.48,3066612.87,3066612.87,-0.006557,-0.006557,20.918096,15.934005,4,2015-01-28,1,0,0.0,3.05,-0.006557
000520,2023-05-31,3.03,3.04,3.0,3.04,3712077,11211987.27,3076733.7,3076733.7,0.0033,0.0033,20.987133,15.986592,4,2015-01-28,1,0,0.0,3.03,0.0033
000520,2023-06-01,3.04,3.08,3.0,3.06,6506051,19761533.0,3096975.37,3096975.37,0.006579,0.006579,21.125206,16.091767,4,2015-01-28,1,0,0.0,3.04,0.006579
000520,2023-06-02,3.07,3.08,3.06,3.06,3310936,10149624.12,3096975.37,3096975.37,0.0,0.0,21.125206,16.091767,4,2015-01-28,1,0,0.0,3.06,0.0
