Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600265,2023-04-21,16.58,16.8,16.53,16.61,238200,3972909.0,2155978.0,2155978.0,-0.004793,-0.004793,27.576414,26.908181,1,2009-09-21,2,0,0.0,16.69,-0.004793
600265,2023-04-24,16.61,16.61,16.39,16.5,132600,2181884.0,2141700.0,2141700.0,-0.006623,-0.006623,27.393789,26.729981,1,2009-09-21,2,0,0.0,16.61,-0.006623
600265,2023-04-25,16.54,16.63,16.43,16.5,90478,1492243.0,2141700.0,2141700.0,0.0,0.0,27.393789,26.729981,1,2009-09-21,2,0,0.0,16.5,0.0
600265,2023-04-26,16.45,16.98,16.45,16.92,255001,4246526.0,2196216.0,2196216.0,0.025455,0.025455,28.091085,27.410381,1,2009-09-21,2,0,0.0,16.5,0.025455
600265,2023-04-27,16.92,17.15,16.45,16.73,527900,8842353.0,2171554.0,2171554.0,-0.011229,-0.011229,27.775641,27.102581,1,2009-09-21,2,0,0.0,16.92,-0.011229
600265,2023-04-28,15.9,16.06,15.89,15.92,824614,13119900.0,2066416.0,2066416.0,-0.048416,-0.048416,26.430855,25.790382,1,2009-09-21,2,0,0.0,16.73,-0.048416
600265,2023-05-04,15.99,16.08,15.79,15.85,267100,4256131.0,2057330.0,2057330.0,-0.004397,-0.004397,26.314639,25.676982,1,2009-09-21,2,0,0.0,15.92,-0.004397
600265,2023-05-05,15.8,15.84,15.41,15.6,264599,4134372.0,2024880.0,2024880.0,-0.015773,-0.015773,25.899582,25.271982,1,2009-09-21,2,0,0.0,15.85,-0.015773
600265,2023-05-08,15.68,15.8,15.56,15.61,186500,2927247.0,2026178.0,2026178.0,0.000641,0.000641,25.916184,25.288182,1,2009-09-21,2,0,0.0,15.6,0.000641
600265,2023-05-09,15.63,15.69,15.52,15.58,194220,3026033.0,2022284.0,2022284.0,-0.001922,-0.001922,25.866377,25.239582,1,2009-09-21,2,0,0.0,15.61,-0.001922
600265,2023-05-10,15.57,15.85,15.55,15.78,144472,2265060.0,2048244.0,2048244.0,0.012837,0.012837,26.198423,25.563582,1,2009-09-21,2,0,0.0,15.58,0.012837
600265,2023-05-11,15.83,16.15,15.7,16.1,217899,3460419.0,2089780.0,2089780.0,0.020279,0.020279,26.729696,26.081982,1,2009-09-21,2,0,0.0,15.78,0.020279
600265,2023-05-12,16.1,16.24,16.01,16.18,293099,4718377.0,2100164.0,2100164.0,0.004969,0.004969,26.862514,26.211582,1,2009-09-21,2,0,0.0,16.1,0.004969
600265,2023-05-15,16.2,16.48,16.03,16.37,303220,4928998.0,2124826.0,2124826.0,0.011743,0.011743,27.177958,26.519382,1,2009-09-21,2,0,0.0,16.18,0.011743
600265,2023-05-16,16.29,16.41,16.22,16.22,168099,2734459.0,2105356.0,2105356.0,-0.009163,-0.009163,26.928924,26.276382,1,2009-09-21,2,0,0.0,16.37,-0.009163
600265,2023-05-17,16.4,16.4,15.93,16.2,134600,2184050.0,2102760.0,2102760.0,-0.001233,-0.001233,26.895719,26.243982,1,2009-09-21,2,0,0.0,16.22,-0.001233
600265,2023-05-18,16.1,16.26,16.1,16.21,126700,2049348.0,2104058.0,2104058.0,0.000617,0.000617,26.912321,26.260182,1,2009-09-21,2,0,0.0,16.2,0.000617
600265,2023-05-19,16.23,16.23,16.0,16.09,146500,2351441.0,2088482.0,2088482.0,-0.007403,-0.007403,26.713093,26.065782,1,2009-09-21,2,0,0.0,16.21,-0.007403
600265,2023-05-22,15.9,16.2,15.9,16.2,309207,4976959.0,2102760.0,2102760.0,0.006837,0.006837,26.895718,26.243982,1,2009-09-21,2,0,0.0,16.09,0.006837
600265,2023-05-23,16.15,16.26,16.15,16.21,297000,4813673.0,2104058.0,2104058.0,0.000617,0.000617,26.91232,26.260182,1,2009-09-21,2,0,0.0,16.2,0.000617
600265,2023-05-24,16.2,16.22,16.01,16.15,151179,2437868.0,2096270.0,2096270.0,-0.003701,-0.003701,26.812706,26.162982,1,2009-09-21,2,0,0.0,16.21,-0.003701
600265,2023-05-25,16.14,16.2,16.0,16.11,183300,2949185.0,2091078.0,2091078.0,-0.002477,-0.002477,26.746297,26.098182,1,2009-09-21,2,0,0.0,16.15,-0.002477
600265,2023-05-26,16.0,16.26,16.0,16.2,145900,2348749.0,2102760.0,2102760.0,0.005587,0.005587,26.895718,26.243982,1,2009-09-21,2,0,0.0,16.11,0.005587
600265,2023-05-29,16.2,16.27,16.06,16.18,181597,2940859.0,2100164.0,2100164.0,-0.001235,-0.001235,26.862513,26.211582,1,2009-09-21,2,0,0.0,16.2,-0.001235
600265,2023-05-30,16.19,16.36,16.13,16.35,246940,4021642.0,2122230.0,2122230.0,0.010507,0.010507,27.144752,26.486982,1,2009-09-21,2,0,0.0,16.18,0.010507
600265,2023-05-31,16.35,16.35,16.16,16.19,169510,2747410.0,2101462.0,2101462.0,-0.009786,-0.009786,26.879115,26.227782,1,2009-09-21,2,0,0.0,16.35,-0.009786
600265,2023-06-01,16.19,16.28,16.12,16.27,135900,2201464.0,2111846.0,2111846.0,0.004941,0.004941,27.011933,26.357382,1,2009-09-21,2,0,0.0,16.19,0.004941
600265,2023-06-02,16.27,16.43,16.26,16.38,252400,4126462.0,2126124.0,2126124.0,0.006761,0.006761,27.194558,26.535582,1,2009-09-21,2,0,0.0,16.27,0.006761
