,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,晨光股份,603899,2021-05-25,91.0,92.97,93.0,90.0,37874,89.23509517846051,90.46994838048863,1.23485320202812,1.17379915556505,0.1221080929261391,42.69,17.96673694073554,17.17029749355821,9.619905367186233,17.85260898070794,91.37396554492649,90.656045266098,89.77798724105831,87.11682174519936,58.33333333333334,48.00327065808261,79.84304927012016,68.86633591289049,101.7964759845795,89.9965,94.06412454925282,85.92887545074717,0.6666666666666919,0.3797468354430521,68.35764985416199,61.94100375261308,57.86044491850845,0.8974939138876272,1.312938516468004,0.8169103607035518,1.318852313027118,0.8350143018381431,1.443152231224959,1.97433366238894,3.672452886295196,3.001486432838173,117.0144221193841,111.3666755817064,94.64110127826955,17.91282642089099,82.88897569525302,10.52242686320386,98.88000000000002,99.89000000000001,100.9,90.98000000000002,84.09,77.19999999999999,6.89893066574681,-0.2207076095259845,6.0,0.7883333333333317,1,-1
11,晨光股份,603899,2021-05-26,93.7,89.1,93.8,89.0,49888,89.22508812820416,90.2591870911827,1.034098962978533,1.145859117047747,-0.2235203081384283,67.19999999999996,11.41369047619049,9.017857142857151,10.68566330772692,17.89964364035785,90.615977029951,90.37312794498928,89.71341702762419,87.18184398306168,50.0,48.57376475577329,65.86630409289381,67.86632530622492,61.86626166623159,89.84299999999999,93.79534294271664,85.89065705728333,88.67924528301897,54.02298850574714,43.00528773634271,48.89715615521154,51.81876090176277,0.7479115949063561,1.739115430390004,0.7488344973115892,1.531447953608192,0.8002220392615538,1.544270888257252,-1.85963688432803,-0.7951603774460432,-1.204908338261375,91.36493669617843,94.38336520076487,83.26585695006757,-56.97590978985161,4.19278204969477,25.60414465872359,96.16666666666666,99.33333333333333,102.5,87.46666666666665,81.93333333333332,76.39999999999999,1.886792452830179,0.837428247388468,1.649999999999991,0.9799999999999969,-1,-1
12,晨光股份,603899,2021-05-27,88.85,88.33,89.79,84.42,60262,89.15878530389274,89.9623890771546,0.8036037732618553,1.077408048290569,-0.5476085500574266,75.18000000000006,10.2021814312317,12.74275073157753,10.25037218136027,17.28513212588854,89.85398468663399,90.00165013680942,89.58166302499332,87.21948844263342,50.0,48.98126053983806,57.80568105126822,64.51277722123936,44.39148871132593,89.792,93.79709990676362,85.78690009323638,58.31556503198296,58.31556503198296,39.50691980532206,46.75983978276687,50.71921855920031,0.6232596624219634,1.577596191991669,0.6864316225356234,1.467993957474176,0.7668794542923223,1.512009601246533,-2.347435141509436,-1.74911709907958,-1.915042266033095,71.10918803998912,82.46187363834431,72.03198687717872,-71.1157894736842,-110.7797656361595,25.10695924158724,90.60666666666667,96.89333333333333,103.18,81.22666666666667,78.13333333333334,75.04,1.214621290248656,1.454397007278525,1.060000000000002,1.434999999999998,-1,-1
13,晨光股份,603899,2021-05-28,87.9,85.0,88.58,84.45,52437,88.85072713323402,89.1989446037462,0.3482174705121821,0.9315699327348913,-1.166704924445418,58.36999999999993,13.14031180400893,13.29450059962312,8.684313168821328,13.9032322581779,88.23598979108932,89.09225920284406,89.14531416547015,87.1467183297602,50.0,49.27232895702718,40.59824365749082,56.54126603332318,8.712198905826085,89.49749999999999,93.99818942087296,84.99681057912701,93.81663113006398,93.81663113006398,27.77949368280429,38.76565157901963,46.28700266034465,0.5193830520183028,1.869663493326391,0.6292289873243214,1.623161127684661,0.7349261436968089,1.587759201194594,-4.942965779467682,-5.312700166166925,-5.282805114728518,69.52131075424683,78.53336175655515,65.74476491505345,-79.89121989121985,-200.8870200929098,13.3641534663683,87.59999999999998,95.38999999999999,103.18,78.21999999999998,76.63,75.04,-1.847575057736714,1.75674306246529,-1.599999999999994,1.259999999999998,-1,-1
14,晨光股份,603899,2021-05-31,84.1,84.26,85.38,82.38,47089,88.51067327151299,88.43910697240064,-0.07156629911234802,0.7309426863654435,-1.605017970955583,45.84999999999998,14.61286804798256,21.43947655398041,8.795951335029974,11.79997549403632,86.91065986072621,88.21366662050877,88.68004614971109,87.05207182714513,41.66666666666667,47.09928258835275,32.55294469168392,48.54515891944342,0.5685162361649105,89.10999999999999,94.01612077436252,84.20387922563745,83.53765323992987,83.53765323992987,25.74180747861131,37.22292862740748,45.36768445791527,0.4328192100152524,1.681386244438658,0.5767932383806279,1.549564367044272,0.7043042210427751,1.552435901144819,-4.747908659281019,-5.845981935003262,-5.794225340302418,57.80349697376336,75.04651643580735,61.68509340449874,-43.97548326261204,-248.0447950221886,-16.89358473135599,85.63333333333333,95.42666666666666,105.22,74.21333333333332,72.58666666666666,70.96,-3.801803858887999,1.700455024031419,-3.329999999999998,0.9349999999999999,-1,1
15,晨光股份,603899,2021-06-01,85.2,85.78,86.58,84.11,50840,88.30840117732684,88.03001359203131,-0.2783875852955333,0.5290766320332482,-1.614928434657563,40.92999999999998,19.30124602980701,22.37967261177624,8.661587271576916,9.620419232977426,86.53377324048415,87.77118178041627,88.40385127831004,87.01036455412398,41.66666666666667,45.54710661072816,31.62607287676769,42.90546357188484,9.067291486533392,88.8115,93.76751399683678,83.85548600316321,70.22767075306474,70.22767075306474,37.11213433049537,42.36271204883025,47.59841196652577,0.6140160083460431,1.654488537032214,0.6553938018489086,1.547100669790582,0.7382915451659926,1.551084405263785,-2.047807551766127,-3.951628705526684,-3.80846918321862,62.59414635909804,74.45932028836253,64.21521192181156,17.96540880503136,-251.2724788388213,-49.03454293000932,88.60000000000002,96.91000000000001,105.22,77.18000000000002,74.07000000000001,70.96,-2.489485051722176,0.7251609153668221,-2.189999999999998,0.2650000000000006,1,-1
16,晨光股份,603899,2021-06-02,86.04,85.55,86.65,84.6,27032,88.10407516419153,87.6484730394111,-0.4556021247804267,0.3321408806705132,-1.57548601090188,37.91000000000007,21.02347665523608,22.55341598522816,8.868958807762004,9.244432087474118,86.20584882698944,87.3673305476133,88.13205591847098,86.96248374907074,33.33333333333333,42.05745710290107,30.33682149752989,38.71591621376653,13.57863206505662,88.51899999999999,93.52206811130087,83.51593188869911,72.2416812609457,72.2416812609457,36.10821213871027,41.79781390878971,47.2935058909412,0.5116800069550359,1.417073780860179,0.6007776516948329,1.437342280641368,0.707529397450743,1.496039221711128,-0.9111617312072837,-3.609254112521596,-3.895751323469543,63.69661049539466,75.46855476884632,66.06334841628964,0.7690875232773954,-243.2846605700109,-76.60635967738591,88.82000000000002,97.02000000000001,105.22,77.40000000000002,74.18,70.96,-7.232704402515726,-0.8395750375446754,-6.670000000000002,-1.846666666666666,-1,-1
17,晨光股份,603899,2021-06-03,84.84,85.1,86.37,84.4,22250,87.88155107795512,87.25640026411708,-0.6251508138380473,0.1406825417688011,-1.531666711213697,37.34999999999998,16.59973226238292,23.42704149933067,9.75741031846246,10.22153681309469,85.8372325513263,86.95508862986543,87.8432886881404,86.9014187081176,33.33333333333333,39.564850311596,28.16383546420264,35.19855596391189,14.09439446478414,88.31049999999999,93.52489091664394,83.09610908335604,63.29284750337388,76.18213660245185,33.95188831849948,40.64110226833135,46.68298529593609,0.4264000057958632,1.255894817383483,0.5507128473869302,1.355063757254587,0.6780490058902954,1.452454254139831,-0.6653437609431626,-3.546635182998831,-4.141478616753647,55.14256709758571,75.39748953974895,65.92256025286456,-8.203434610303884,-255.7541571606625,-105.2427308298244,88.20000000000002,96.71000000000001,105.22,76.78000000000002,73.87,70.96,-6.882591093117416,-2.359491180102327,-6.290000000000006,-3.169999999999999,-1,1
18,晨光股份,603899,2021-06-04,85.55,86.06,87.3,84.66,25461,87.74662136847697,87.07233868502215,-0.6742826834548197,-0.02231050327592304,-1.303944360357793,42.30999999999999,9.761285748050131,20.68069014417396,13.89026056000834,12.0703163706843,85.91148836755087,86.79234524261719,87.67345167022228,86.87383120949079,41.66666666666667,40.16536927018763,29.5172796848333,33.30479720421903,21.94224464606185,88.26499999999999,93.5441207401871,82.98587925981288,40.6451612903225,67.77583187390537,42.71028519277291,44.23278350812429,48.17235464671777,0.5153333381632207,1.206579014486237,0.5848201101046866,1.322141777483373,0.6897969639782001,1.431935326884005,0.9008304836346012,-2.062647585991066,-2.788642107789827,65.88512313559164,81.17256637168144,71.34502923976619,18.24058459808883,-197.4478932322451,-134.0114535425015,89.63333333333333,97.42666666666666,105.22,78.21333333333332,74.58666666666666,70.96,-4.737657737436353,-3.709026577330005,-4.280000000000001,-4.06,1,1
19,晨光股份,603899,2021-06-07,85.42,86.59,86.96,84.07,30470,87.66094571155276,86.99813273348028,-0.6628129780724805,-0.1504109982352345,-1.024803959674492,44.31999999999999,9.318592057761757,21.07400722021662,20.23947149144778,14.46189233013456,86.13765891170058,86.75555519850498,87.57026579686779,86.86452526819602,41.66666666666667,40.59431138346736,31.96656941043763,32.85872127295856,30.18226568539578,88.222,93.54291642284929,82.9010835771507,14.43089430894296,63.1348511383537,47.33683315868186,46.19360932621388,48.99318393631797,0.5177777818026841,1.093815845405198,0.5802517675959629,1.256129962693092,0.6831387571457751,1.394354688263838,1.207776522382824,-1.026803573809833,-1.951847815317526,66.39379447239506,75.62916756291673,64.02646881892927,22.20219704771744,-164.8673072631311,-158.5256320071181,89.36666666666667,97.29333333333334,105.22,77.94666666666667,74.45333333333333,70.96,-5.054824561403508,-4.190707023946612,-4.609999999999999,-4.561666666666667,1,-1
20,晨光股份,603899,2021-06-08,86.22,83.3,87.44,83.18,41015,87.33791269588218,86.42918923602177,-0.9087234598604113,-0.3020734905602699,-1.213299938600283,60.05999999999987,6.876456876456907,17.03296703296705,24.16344472938042,16.4796980322052,85.19177260780039,86.12727243514044,87.16357381621371,86.74765558727157,41.66666666666667,40.90069860723859,25.44959778059765,30.38901344217159,15.57076645744976,88.02349999999998,93.77290646822277,82.2740935317772,97.18309859154952,91.94395796847634,29.55663308793288,37.309926719949,44.43473213513789,0.4314814848355701,1.459846537837666,0.5318974536296327,1.425619132468668,0.6546746422647011,1.473339909586178,-2.455209024552071,-4.173936384377948,-5.315354996376858,56.50226527636063,73.30157415078708,58.03167420814484,-49.29456894811225,-236.7961473109875,-190.4941443077422,86.9,96.06,105.22,75.48,73.22,70.96,-7.465007776049766,-4.399543807699197,-6.719999999999999,-5.126666666666668,-1,-1
21,晨光股份,603899,2021-06-09,83.13,83.21,84.49,82.83,18170,87.0321413850761,85.93392935355688,-1.098212031519225,-0.4613011987520609,-1.273821665534328,34.86999999999998,10.46745053054204,30.34126756524234,31.04915009401878,19.85536868279785,84.53118173853359,85.5968592651149,86.78704297657431,86.63166687949217,33.33333333333333,38.73859424326565,21.42876411179627,27.40226366537981,9.481765004629182,87.85399999999998,93.968405423605,81.73959457639496,91.75704989154023,88.79892037786779,29.19663671350469,37.09702196726273,44.3170305333716,0.3595679040296417,1.231538781531389,0.4875726658271633,1.314317538096279,0.6273965321703385,1.415700746686754,-2.069398403326721,-3.547935281332997,-5.145413870246072,58.40492876297775,75.45297670405523,61.43026941362921,-28.8750000000001,-267.4555996078074,-217.6589824734924,84.63999999999999,94.92999999999999,105.22,73.21999999999998,72.08999999999999,70.96,-8.660812294182218,-5.228797595087128,-7.890000000000001,-6.076666666666668,-1,1
22,晨光股份,603899,2021-06-10,83.56,83.75,84.63,82.88,28482,86.7890198009964,85.59794022224044,-1.191079578755961,-0.6072568747528408,-1.16764540800624,34.55,10.96960926193924,28.01736613603471,37.75180082954859,23.3103798186553,84.27078782568906,85.26106667145766,86.49780078832914,86.53718599819736,33.33333333333333,37.19423398328499,23.31087567927396,26.03846767001119,17.85569169779949,87.66199999999999,94.04650624559174,81.27749375440824,80.04338394793922,77.90322580645154,34.90514126773613,39.36190772656933,45.22542294061591,0.3896399200247025,1.116282317942825,0.4919416103415669,1.249791076588256,0.6237550099965747,1.379213215574806,-1.084624318418933,-2.049647671120741,-4.383607259234582,67.0849543124099,77.12217591577098,63.89789303079423,9.297619047619119,-258.3170764566115,-232.4127135555376,85.12666666666667,95.17333333333333,105.22,73.70666666666666,72.33333333333333,70.96,-9.917177584166934,-5.466815577031544,-9.219999999999999,-6.501666666666668,1,-1
23,晨光股份,603899,2021-06-11,84.0,82.25,84.28,81.71,31268,86.4527961120337,85.08287249574192,-1.369923616291771,-0.7597902230606269,-1.220266786462289,41.69000000000005,9.090909090909093,26.02542576157347,42.94633208430795,26.3518712013852,83.5971918837927,84.71360000391991,86.09324833229779,86.39662252284663,33.33333333333333,36.09111951187023,18.68194504272718,23.58629346091652,8.873248206348478,87.37599999999999,94.19976775072169,80.55223224927829,90.57591623036639,90.57591623036639,27.51145835038464,35.48966112837075,43.1834528447347,0.3246999333539187,1.180235264952354,0.4509464761464363,1.270641820205902,0.5977652179133841,1.384245998259189,-2.308179586665605,-3.15744029513922,-5.863277617492058,66.19501701284943,70.89121607181022,66.77076826983142,-31.57917109458028,-250.8837325090738,-237.412384797154,83.78333333333335,90.82666666666668,97.87000000000002,75.70333333333333,74.66666666666666,73.62999999999998,-7.687991021324349,-5.972579992206463,-6.849999999999994,-6.594999999999999,-1,-1
24,晨光股份,603899,2021-06-15,81.98,81.9,83.18,81.1,24165,86.11555195558675,84.59319980408932,-1.522352151497429,-0.9123026087479875,-1.220099085498884,37.2800000000001,6.276824034334756,30.74034334763939,47.98256396836592,30.93641226418713,83.0314612558618,84.20203636684357,85.69389134826943,86.24919227619591,33.33333333333333,35.30318060371683,16.66072887180766,21.27777193121356,7.426642752995839,86.85999999999999,93.70220955386102,80.01779044613895,87.38170347003137,87.38170347003137,25.97110659538892,34.62267366718707,42.71388750654024,0.2705832777949322,1.041862720793627,0.4133676031342333,1.193921668522076,0.5728583338336598,1.34115241499839,-1.916167664670652,-2.957294495186362,-6.023197773931654,65.66999569897699,71.26963350785338,67.76877133105808,-21.5028396679771,-225.5304738054989,-235.160952675485,83.02000000000001,89.54,96.06,75.54,74.58,73.61999999999999,-7.279519981886101,-6.464302206187796,-6.429999999999993,-6.95333333333333,-1,-1
25,晨光股份,603899,2021-06-16,81.9,80.5,82.19,79.4,28002,85.69958514406181,83.96347675730635,-1.736108386755461,-1.077063764349482,-1.318089244811958,42.6599999999999,5.485232067510569,28.50445382090954,52.82349613776748,36.53148381460763,82.1876408372412,83.52893884559928,85.19923502938663,86.06069416877965,33.33333333333333,34.74036709789297,15.66768326113875,19.40774237452196,8.187565034372327,86.3155,93.36979014668975,79.26120985331025,86.31840796019907,86.31840796019907,20.469847098228,31.28741723776082,40.85944028819669,0.2254860648291102,1.101552267328024,0.3789203028730472,1.211094862811903,0.5489892365905906,1.34360439770679,-2.406498151179002,-4.190428961071158,-7.359456815697087,57.91311050564049,68.8521066208082,65.4541631623213,-34.08380237648547,-247.3371567653938,-234.7674204681422,81.99333333333334,88.73666666666666,95.47999999999999,73.95333333333335,72.65666666666668,71.36000000000001,-5.294117647058823,-6.835084776268229,-4.5,-6.934999999999998,-1,1
26,晨光股份,603899,2021-06-17,80.42,80.7,82.2,80.05,20782,85.32924550376094,83.46140341002845,-1.867842093732492,-1.235219430226084,-1.265245327012815,33.91000000000005,6.930109112356251,22.35328811560004,54.52175815947748,39.34260144442895,81.69176055816081,83.0145863282176,84.77073645515934,85.8849337042295,41.66666666666667,36.71930983182831,15.83484025037773,18.21677499980721,11.07097075151877,85.8335,93.0455521205461,78.6214478794539,75.14340344168261,83.83084577114431,23.25658425176808,32.30372195247831,41.23972995591484,0.2212383873575923,0.9512935561066868,0.3640102776336268,1.126836957577578,0.5344480183993161,1.295954214469007,-1.64733602811236,-3.612059441220666,-6.821451079818513,64.45298742016692,70.68965517241374,66.91521090754156,-9.534391534391576,-258.1658191331186,-236.255536324453,82.56666666666666,89.02333333333333,95.47999999999999,74.52666666666667,72.94333333333334,71.36000000000001,-4.225017802041303,-6.473269754769738,-3.560000000000002,-6.408333333333331,1,-1
27,晨光股份,603899,2021-06-18,80.01,80.56,81.4,79.8,15524,84.97596805903791,83.01503365463947,-1.960934404398444,-1.380362425060556,-1.161143958675775,26.96000000000009,8.716617210682495,29.0430267062313,55.37694341471683,43.21304675436781,81.31450703877387,82.56829790490531,84.36971393562035,85.71034571392688,33.33333333333333,35.75188797511546,15.36584706575762,17.26646568845734,11.56460982035816,85.3015,92.41583031208657,78.18716968791344,77.8202676864245,85.57213930348261,22.59163107711596,31.94293642722081,41.04693694076086,0.1843653227979936,0.8160779634222391,0.3336760878308245,1.044600544446113,0.5121793509660112,1.247789455532799,-1.286607033451779,-3.276736670435336,-6.650315279212811,64.93347364139944,72.83044058744986,68.12878133102855,4.383802816901475,-240.7477155246604,-234.7548921608528,81.77333333333331,88.62666666666665,95.47999999999999,73.73333333333332,72.54666666666667,71.36000000000001,-6.085334576824433,-5.733970672746252,-5.219999999999999,-5.963333333333331,-1,1
