Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001213,2023-05-11,5.04,5.04,4.77,4.95,94713418,467091693.47,5170000.0,22000000.0,-0.042553,-0.042553,4.973498,4.95,4,2022-09-08,1,0,0.0,5.17,-0.042553
001213,2023-05-12,4.95,5.04,4.87,4.9,49607524,245587482.8,5117777.78,21777777.78,-0.010101,-0.010101,4.923261,4.9,4,2022-09-08,1,0,0.0,4.95,-0.010101
001213,2023-05-15,4.89,4.91,4.7,4.9,62604948,300693024.93,5117777.78,21777777.78,0.0,0.0,4.923261,4.9,4,2022-09-08,1,0,0.0,4.9,0.0
001213,2023-05-16,4.88,4.89,4.72,4.74,37786192,180668189.16,4950666.66,21066666.66,-0.032653,-0.032653,4.762501,4.74,4,2022-09-08,1,0,0.0,4.9,-0.032653
001213,2023-05-17,4.76,4.78,4.71,4.78,24186000,114915304.0,4992444.44,21244444.44,0.008439,0.008439,4.802691,4.78,4,2022-09-08,1,0,0.0,4.74,0.008439
001213,2023-05-18,4.75,4.93,4.74,4.85,43356690,209240376.6,5065555.55,21555555.55,0.014644,0.014644,4.873023,4.85,4,2022-09-08,1,0,0.0,4.78,0.014644
001213,2023-05-19,4.81,4.82,4.67,4.68,47026600,221511840.0,4888000.0,20800000.0,-0.035052,-0.035052,4.702216,4.68,4,2022-09-08,1,0,0.0,4.85,-0.035052
001213,2023-05-22,4.78,4.85,4.71,4.72,38521817,183892070.13,4929777.78,20977777.78,0.008547,0.008547,4.742406,4.72,4,2022-09-08,1,0,0.0,4.68,0.008547
001213,2023-05-23,4.72,4.74,4.6,4.6,33521416,155886168.7,4804444.44,20444444.44,-0.025424,-0.025424,4.621836,4.6,4,2022-09-08,1,0,0.0,4.72,-0.025424
001213,2023-05-24,4.58,4.64,4.56,4.57,21985598,101031331.02,4773111.11,20311111.11,-0.006522,-0.006522,4.591694,4.57,4,2022-09-08,1,0,0.0,4.6,-0.006522
001213,2023-05-25,4.55,4.6,4.5,4.55,21084170,95765908.9,4752222.22,20222222.22,-0.004376,-0.004376,4.571599,4.55,4,2022-09-08,1,0,0.0,4.57,-0.004376
001213,2023-05-26,4.55,4.57,4.47,4.54,19587961,88398816.75,4741777.78,20177777.78,-0.002198,-0.002198,4.561552,4.54,4,2022-09-08,1,0,0.0,4.55,-0.002198
001213,2023-05-29,4.55,4.59,4.52,4.57,16099863,73430472.65,4773111.11,20311111.11,0.006608,0.006608,4.591694,4.57,4,2022-09-08,1,0,0.0,4.54,0.006608
001213,2023-05-30,4.57,4.64,4.51,4.61,30122465,138370818.64,4814888.89,20488888.89,0.008753,0.008753,4.631884,4.61,4,2022-09-08,1,0,0.0,4.57,0.008753
001213,2023-05-31,4.58,4.59,4.55,4.57,15695400,71704915.0,4773111.11,20311111.11,-0.008677,-0.008677,4.591694,4.57,4,2022-09-08,1,0,0.0,4.61,-0.008677
001213,2023-06-01,4.55,4.63,4.53,4.6,19897097,91336916.56,4804444.44,20444444.44,0.006565,0.006565,4.621836,4.6,4,2022-09-08,1,0,0.0,4.57,0.006565
001213,2023-06-02,4.61,4.68,4.59,4.64,19068538,88267771.8,4846222.22,20622222.22,0.008696,0.008696,4.662026,4.64,4,2022-09-08,1,0,0.0,4.6,0.008696
